start_at,symbol,period,open,high,low,close
1582931820,ETHUSD,1,228.43,228.58,228.4,228.58
1582931880,ETHUSD,1,228.58,228.58,228.44,228.45
1582931940,ETHUSD,1,228.45,228.45,228.27,228.27
1582932000,ETHUSD,1,228.27,228.51,228.13,228.51
1582932060,ETHUSD,1,228.51,228.54,228.32,228.32
1582932120,ETHUSD,1,228.32,228.37,228.15,228.22
1582932180,ETHUSD,1,228.22,228.27,228.17,228.19
1582932240,ETHUSD,1,228.19,228.62,228.19,228.62
1582932300,ETHUSD,1,228.62,229.01,228.62,228.96
1582932360,ETHUSD,1,228.96,229.2,228.96,229.2
1582932420,ETHUSD,1,229.2,229.25,229.2,229.24
1582932480,ETHUSD,1,229.24,229.31,229.18,229.31
1582932540,ETHUSD,1,229.31,229.34,229.28,229.28
1582932600,ETHUSD,1,229.28,229.89,229.28,229.87
1582932660,ETHUSD,1,229.87,229.87,229.79,229.82
1582932720,ETHUSD,1,229.82,229.82,229.77,229.77
1582932780,ETHUSD,1,229.77,230.37,229.77,230.37
1582932840,ETHUSD,1,230.37,230.39,230.2,230.2
1582932900,ETHUSD,1,230.2,230.23,230.0,230.01
1582932960,ETHUSD,1,230.01,230.02,229.7,229.71
1582933020,ETHUSD,1,229.71,229.78,229.71,229.77
1582933080,ETHUSD,1,229.77,229.83,229.77,229.82
1582933140,ETHUSD,1,229.82,229.87,229.82,229.84
1582933200,ETHUSD,1,229.84,230.21,229.84,230.14
1582933260,ETHUSD,1,230.14,230.49,230.14,230.33
1582933320,ETHUSD,1,230.33,230.33,230.0,230.0
1582933380,ETHUSD,1,230.0,230.0,229.31,229.4
1582933440,ETHUSD,1,229.4,229.79,229.34,229.66
1582933500,ETHUSD,1,229.66,229.66,229.0,229.0
1582933560,ETHUSD,1,229.0,229.0,228.84,228.92
1582933620,ETHUSD,1,228.92,228.99,228.61,228.66
1582933680,ETHUSD,1,228.66,228.66,228.46,228.64
1582933740,ETHUSD,1,228.64,228.76,228.62,228.67
1582933800,ETHUSD,1,228.67,228.67,228.17,228.45
1582933860,ETHUSD,1,228.45,228.45,228.11,228.12
1582933920,ETHUSD,1,228.12,228.39,228.08,228.39
1582933980,ETHUSD,1,228.39,228.39,228.1,228.1
1582934040,ETHUSD,1,228.1,228.17,227.71,227.82
1582934100,ETHUSD,1,227.82,227.82,227.06,227.47
1582934160,ETHUSD,1,227.47,227.47,226.84,226.99
1582934220,ETHUSD,1,226.99,227.31,226.75,227.04
1582934280,ETHUSD,1,227.04,227.4,227.04,227.4
1582934340,ETHUSD,1,227.4,227.42,227.27,227.3
