start_at,symbol,period,open,high,low,close
1578266340,ETHUSD,1,134.27,134.42,134.27,134.41
1578266400,ETHUSD,1,134.41,134.42,134.41,134.42
1578266460,ETHUSD,1,134.42,134.48,134.42,134.48
1578266520,ETHUSD,1,134.48,134.65,134.48,134.65
1578266580,ETHUSD,1,134.65,134.71,134.65,134.71
1578266640,ETHUSD,1,134.71,134.71,134.59,134.62
1578266700,ETHUSD,1,134.62,134.76,134.62,134.76
1578266760,ETHUSD,1,134.76,134.76,134.76,134.76
1578266820,ETHUSD,1,134.76,134.77,134.75,134.75
1578266880,ETHUSD,1,134.75,134.76,134.74,134.76
1578266940,ETHUSD,1,134.76,134.77,134.75,134.76
1578267000,ETHUSD,1,134.76,134.9,134.76,134.9
1578267060,ETHUSD,1,134.9,134.92,134.85,134.92
1578267120,ETHUSD,1,134.92,134.96,134.92,134.96
1578267180,ETHUSD,1,134.96,134.96,134.96,134.96
1578267240,ETHUSD,1,134.96,135.25,134.96,135.25
1578267300,ETHUSD,1,135.25,135.25,135.15,135.15
1578267360,ETHUSD,1,135.15,135.23,135.15,135.23
1578267420,ETHUSD,1,135.23,135.23,135.14,135.14
1578267480,ETHUSD,1,135.14,135.16,135.07,135.07
1578267540,ETHUSD,1,135.07,135.07,135.04,135.04
1578267600,ETHUSD,1,135.04,135.11,135.04,135.11
1578267660,ETHUSD,1,135.11,135.11,135.11,135.11
1578267720,ETHUSD,1,135.11,135.11,135.1,135.11
1578267780,ETHUSD,1,135.11,135.11,135.07,135.07
1578267840,ETHUSD,1,135.07,135.07,134.99,135.07
1578267900,ETHUSD,1,135.07,135.1,135.07,135.1
1578267960,ETHUSD,1,135.1,135.13,135.1,135.13
1578268020,ETHUSD,1,135.13,135.13,135.12,135.12
1578268080,ETHUSD,1,135.12,135.14,135.12,135.14
1578268140,ETHUSD,1,135.14,135.14,135.01,135.01
1578268200,ETHUSD,1,135.01,135.02,135.01,135.02
1578268260,ETHUSD,1,135.02,135.02,134.97,134.97
1578268320,ETHUSD,1,134.97,134.98,134.97,134.98
1578268380,ETHUSD,1,134.98,134.98,134.97,134.98
1578268440,ETHUSD,1,134.98,134.98,134.98,134.98
1578268500,ETHUSD,1,134.98,135.03,134.98,135.03
1578268560,ETHUSD,1,135.03,135.05,135.03,135.05
1578268620,ETHUSD,1,135.05,135.11,135.05,135.11
1578268680,ETHUSD,1,135.11,135.27,135.11,135.27
1578268740,ETHUSD,1,135.27,135.29,135.27,135.28
