start_at,symbol,period,open,high,low,close
1576970580,ETHUSD,1,127.23,127.23,127.18,127.18
1576970640,ETHUSD,1,127.18,127.18,127.13,127.13
1576970700,ETHUSD,1,127.13,127.14,127.13,127.13
1576970760,ETHUSD,1,127.13,127.13,127.12,127.12
1576970820,ETHUSD,1,127.12,127.12,127.01,127.09
1576970880,ETHUSD,1,127.09,127.26,127.06,127.1
1576970940,ETHUSD,1,127.1,127.17,127.1,127.17
1576971000,ETHUSD,1,127.17,127.17,127.1,127.13
1576971060,ETHUSD,1,127.13,127.15,127.13,127.15
1576971120,ETHUSD,1,127.15,127.15,127.12,127.14
1576971180,ETHUSD,1,127.14,127.16,127.14,127.16
1576971240,ETHUSD,1,127.16,127.17,127.16,127.16
1576971300,ETHUSD,1,127.16,127.16,127.12,127.12
1576971360,ETHUSD,1,127.12,127.12,127.12,127.12
1576971420,ETHUSD,1,127.12,127.13,127.12,127.13
1576971480,ETHUSD,1,127.13,127.22,127.13,127.22
1576971540,ETHUSD,1,127.22,127.23,127.16,127.2
1576971600,ETHUSD,1,127.2,127.2,127.16,127.16
1576971660,ETHUSD,1,127.16,127.16,127.09,127.1
1576971720,ETHUSD,1,127.1,127.11,127.1,127.11
1576971780,ETHUSD,1,127.11,127.12,127.1,127.12
1576971840,ETHUSD,1,127.12,127.16,127.1,127.15
1576971900,ETHUSD,1,127.15,127.15,127.08,127.08
1576971960,ETHUSD,1,127.08,127.08,127.08,127.08
1576972020,ETHUSD,1,127.08,127.08,127.08,127.08
1576972080,ETHUSD,1,127.08,127.08,127.06,127.07
1576972140,ETHUSD,1,127.07,127.07,127.02,127.02
1576972200,ETHUSD,1,127.02,127.02,127.0,127.0
1576972260,ETHUSD,1,127.0,127.0,127.0,127.0
1576972320,ETHUSD,1,127.0,127.1,127.0,127.09
1576972380,ETHUSD,1,127.09,127.1,127.07,127.1
1576972440,ETHUSD,1,127.1,127.1,127.04,127.08
1576972500,ETHUSD,1,127.08,127.09,127.04,127.09
1576972560,ETHUSD,1,127.09,127.09,127.09,127.09
1576972620,ETHUSD,1,127.09,127.11,127.06,127.11
1576972680,ETHUSD,1,127.11,127.11,127.08,127.08
1576972740,ETHUSD,1,127.08,127.08,127.08,127.08
