start_at,symbol,period,open,high,low,close
1572823200,ETHUSD,1,182.0,182.0,181.86,181.98
1572823260,ETHUSD,1,181.98,181.98,181.97,181.97
1572823320,ETHUSD,1,181.97,181.97,181.84,181.84
1572823380,ETHUSD,1,181.84,181.84,181.84,181.84
1572823440,ETHUSD,1,181.84,181.84,181.84,181.84
1572823500,ETHUSD,1,181.84,181.89,181.84,181.89
1572823560,ETHUSD,1,181.89,181.89,181.89,181.89
1572823620,ETHUSD,1,181.89,181.89,181.84,181.87
1572823680,ETHUSD,1,181.87,181.87,181.87,181.87
1572823740,ETHUSD,1,181.87,181.87,181.87,181.87
1572823800,ETHUSD,1,181.87,181.87,181.87,181.87
1572823860,ETHUSD,1,181.87,181.87,181.87,181.87
1572823920,ETHUSD,1,181.87,181.88,181.87,181.87
1572823980,ETHUSD,1,181.87,181.87,181.87,181.87
1572824040,ETHUSD,1,181.87,182.0,181.87,182.0
1572824100,ETHUSD,1,182.0,182.02,182.0,182.01
1572824160,ETHUSD,1,182.01,182.02,182.01,182.02
1572824220,ETHUSD,1,182.02,182.06,182.02,182.06
1572824280,ETHUSD,1,182.06,182.22,182.06,182.22
1572824340,ETHUSD,1,182.22,182.22,182.22,182.22
1572824400,ETHUSD,1,182.22,182.22,182.12,182.12
1572824460,ETHUSD,1,182.12,182.12,181.86,181.98
1572824520,ETHUSD,1,181.98,182.04,181.86,181.87
1572824580,ETHUSD,1,181.87,181.93,181.87,181.93
1572824640,ETHUSD,1,181.93,181.93,181.86,181.86
1572824700,ETHUSD,1,181.86,181.91,181.86,181.91
1572824760,ETHUSD,1,181.91,181.91,181.78,181.78
1572824820,ETHUSD,1,181.78,181.78,181.66,181.67
1572824880,ETHUSD,1,181.67,181.76,181.67,181.76
1572824940,ETHUSD,1,181.76,181.81,181.68,181.68
1572825000,ETHUSD,1,181.68,181.68,181.66,181.67
1572825060,ETHUSD,1,181.67,181.75,181.65,181.75
1572825120,ETHUSD,1,181.75,181.76,181.75,181.75
1572825180,ETHUSD,1,181.75,181.75,181.69,181.75
1572825240,ETHUSD,1,181.75,181.75,181.69,181.69
1572825300,ETHUSD,1,181.69,181.75,181.69,181.73
1572825360,ETHUSD,1,181.73,181.73,181.59,181.66
1572825420,ETHUSD,1,181.66,181.68,181.57,181.61
1572825480,ETHUSD,1,181.61,181.68,181.54,181.55
1572825540,ETHUSD,1,181.55,181.58,181.55,181.58
