start_at,symbol,period,open,high,low,close
1577921040,ETHUSD,1,129.73,129.75,129.72,129.74
1577921100,ETHUSD,1,129.74,129.8,129.74,129.8
1577921160,ETHUSD,1,129.8,129.93,129.8,129.93
1577921220,ETHUSD,1,129.93,129.95,129.92,129.95
1577921280,ETHUSD,1,129.95,130.04,129.95,130.04
1577921340,ETHUSD,1,130.04,130.09,130.04,130.04
1577921400,ETHUSD,1,130.04,130.06,130.0,130.02
1577921460,ETHUSD,1,130.02,130.02,129.85,129.85
1577921520,ETHUSD,1,129.85,129.85,129.82,129.82
1577921580,ETHUSD,1,129.82,129.85,129.82,129.85
1577921640,ETHUSD,1,129.85,129.87,129.83,129.87
1577921700,ETHUSD,1,129.87,129.87,129.87,129.87
1577921760,ETHUSD,1,129.87,129.9,129.87,129.9
1577921820,ETHUSD,1,129.9,129.91,129.9,129.91
1577921880,ETHUSD,1,129.91,129.97,129.91,129.95
1577921940,ETHUSD,1,129.95,129.97,129.95,129.95
1577922000,ETHUSD,1,129.95,129.97,129.94,129.94
1577922060,ETHUSD,1,129.94,130.07,129.94,130.07
1577922120,ETHUSD,1,130.07,130.07,130.06,130.07
1577922180,ETHUSD,1,130.07,130.11,130.07,130.08
1577922240,ETHUSD,1,130.08,130.08,130.02,130.02
1577922300,ETHUSD,1,130.02,130.02,130.0,130.02
1577922360,ETHUSD,1,130.02,130.02,130.0,130.01
1577922420,ETHUSD,1,130.01,130.02,130.01,130.02
1577922480,ETHUSD,1,130.02,130.07,130.02,130.07
1577922540,ETHUSD,1,130.07,130.07,130.02,130.04
1577922600,ETHUSD,1,130.04,130.07,130.04,130.07
1577922660,ETHUSD,1,130.07,130.09,130.07,130.09
1577922720,ETHUSD,1,130.09,130.09,130.05,130.07
1577922780,ETHUSD,1,130.07,130.15,130.07,130.15
1577922840,ETHUSD,1,130.15,130.28,130.15,130.28
1577922900,ETHUSD,1,130.28,130.28,130.28,130.28
1577922960,ETHUSD,1,130.28,130.29,130.2,130.23
1577923020,ETHUSD,1,130.23,130.23,130.19,130.23
1577923080,ETHUSD,1,130.23,130.24,130.23,130.24
1577923140,ETHUSD,1,130.24,130.24,130.24,130.24
