start_at,symbol,period,open,high,low,close
1581549420,ETHUSD,1,268.55,269.22,268.55,269.13
1581549480,ETHUSD,1,269.13,269.45,269.13,269.36
1581549540,ETHUSD,1,269.36,269.42,268.93,269.06
1581549600,ETHUSD,1,269.06,269.06,268.75,268.86
1581549660,ETHUSD,1,268.86,268.91,268.46,268.62
1581549720,ETHUSD,1,268.62,268.76,268.51,268.75
1581549780,ETHUSD,1,268.75,268.77,268.41,268.53
1581549840,ETHUSD,1,268.53,268.53,268.37,268.41
1581549900,ETHUSD,1,268.41,268.43,268.1,268.12
1581549960,ETHUSD,1,268.12,268.27,267.74,267.74
1581550020,ETHUSD,1,267.74,267.96,267.26,267.79
1581550080,ETHUSD,1,267.79,267.79,267.51,267.68
1581550140,ETHUSD,1,267.68,267.94,267.59,267.78
1581550200,ETHUSD,1,267.78,267.78,266.7,267.11
1581550260,ETHUSD,1,267.11,267.81,267.06,267.76
1581550320,ETHUSD,1,267.76,268.25,267.74,268.05
1581550380,ETHUSD,1,268.05,268.35,267.89,268.06
1581550440,ETHUSD,1,268.06,268.06,267.69,267.96
1581550500,ETHUSD,1,267.96,267.98,267.23,267.37
1581550560,ETHUSD,1,267.37,267.47,266.43,266.98
1581550620,ETHUSD,1,266.98,267.35,266.71,266.96
1581550680,ETHUSD,1,266.96,266.97,266.8,266.86
1581550740,ETHUSD,1,266.86,266.86,266.08,266.08
1581550800,ETHUSD,1,266.08,266.09,265.08,265.62
1581550860,ETHUSD,1,265.62,265.97,265.57,265.7
1581550920,ETHUSD,1,265.7,265.7,265.14,265.14
1581550980,ETHUSD,1,265.14,265.14,263.73,264.37
1581551040,ETHUSD,1,264.37,264.37,263.0,263.46
1581551100,ETHUSD,1,263.46,264.32,263.25,264.32
1581551160,ETHUSD,1,264.32,265.1,264.32,265.09
1581551220,ETHUSD,1,265.09,265.27,264.79,265.15
1581551280,ETHUSD,1,265.15,265.26,264.82,264.89
1581551340,ETHUSD,1,264.89,265.21,264.38,264.39
1581551400,ETHUSD,1,264.39,265.62,264.39,265.38
1581551460,ETHUSD,1,265.38,266.28,265.38,266.28
1581551520,ETHUSD,1,266.28,266.58,266.09,266.54
1581551580,ETHUSD,1,266.54,266.93,266.38,266.91
1581551640,ETHUSD,1,266.91,266.94,266.48,266.48
1581551700,ETHUSD,1,266.48,266.87,266.33,266.87
1581551760,ETHUSD,1,266.87,267.23,266.85,267.23
1581551820,ETHUSD,1,267.23,267.26,266.59,266.59
1581551880,ETHUSD,1,266.59,266.59,265.89,265.98
1581551940,ETHUSD,1,265.98,266.44,265.88,266.44
