start_at,symbol,period,open,high,low,close
1573687200,ETHUSD,1,187.89,187.89,187.84,187.84
1573687260,ETHUSD,1,187.84,187.98,187.83,187.98
1573687320,ETHUSD,1,187.98,188.1,187.98,188.09
1573687380,ETHUSD,1,188.09,188.32,188.08,188.32
1573687440,ETHUSD,1,188.32,188.94,188.32,188.69
1573687500,ETHUSD,1,188.69,188.69,187.95,188.11
1573687560,ETHUSD,1,188.11,188.27,188.09,188.27
1573687620,ETHUSD,1,188.27,188.36,188.23,188.35
1573687680,ETHUSD,1,188.35,188.44,188.35,188.44
1573687740,ETHUSD,1,188.44,188.51,188.44,188.49
1573687800,ETHUSD,1,188.49,188.53,188.47,188.49
1573687860,ETHUSD,1,188.49,188.49,188.45,188.45
1573687920,ETHUSD,1,188.45,188.45,188.41,188.45
1573687980,ETHUSD,1,188.45,188.45,188.45,188.45
1573688040,ETHUSD,1,188.45,188.45,188.34,188.36
1573688100,ETHUSD,1,188.36,188.43,188.33,188.33
1573688160,ETHUSD,1,188.33,188.44,188.33,188.33
1573688220,ETHUSD,1,188.33,188.33,188.32,188.32
1573688280,ETHUSD,1,188.32,188.32,188.29,188.3
1573688340,ETHUSD,1,188.3,188.3,188.26,188.26
1573688400,ETHUSD,1,188.26,188.36,188.26,188.36
1573688460,ETHUSD,1,188.36,188.36,188.27,188.29
1573688520,ETHUSD,1,188.29,188.3,188.28,188.3
1573688580,ETHUSD,1,188.3,188.4,188.3,188.35
1573688640,ETHUSD,1,188.35,188.35,188.33,188.33
1573688700,ETHUSD,1,188.33,188.36,188.33,188.35
1573688760,ETHUSD,1,188.35,188.36,188.32,188.32
1573688820,ETHUSD,1,188.32,188.32,188.12,188.12
1573688880,ETHUSD,1,188.12,188.12,187.57,187.57
1573688940,ETHUSD,1,187.57,187.63,187.53,187.63
1573689000,ETHUSD,1,187.63,187.74,187.63,187.74
1573689060,ETHUSD,1,187.74,187.75,187.74,187.75
1573689120,ETHUSD,1,187.75,187.75,187.62,187.62
1573689180,ETHUSD,1,187.62,187.69,187.59,187.69
1573689240,ETHUSD,1,187.69,187.69,187.66,187.67
1573689300,ETHUSD,1,187.67,187.67,187.55,187.55
1573689360,ETHUSD,1,187.55,187.64,187.55,187.6
1573689420,ETHUSD,1,187.6,187.66,187.59,187.59
1573689480,ETHUSD,1,187.59,187.77,187.58,187.77
1573689540,ETHUSD,1,187.77,187.77,187.74,187.74
