start_at,symbol,period,open,high,low,close
1577488620,ETHUSD,1,126.16,126.16,126.06,126.1
1577488680,ETHUSD,1,126.1,126.12,126.1,126.12
1577488740,ETHUSD,1,126.12,126.16,126.12,126.15
1577488800,ETHUSD,1,126.15,126.21,126.14,126.18
1577488860,ETHUSD,1,126.18,126.24,126.18,126.24
1577488920,ETHUSD,1,126.24,126.24,126.18,126.21
1577488980,ETHUSD,1,126.21,126.21,126.15,126.15
1577489040,ETHUSD,1,126.15,126.18,126.14,126.14
1577489100,ETHUSD,1,126.14,126.16,126.13,126.14
1577489160,ETHUSD,1,126.14,126.15,126.13,126.13
1577489220,ETHUSD,1,126.13,126.13,126.1,126.12
1577489280,ETHUSD,1,126.12,126.12,126.09,126.12
1577489340,ETHUSD,1,126.12,126.14,126.07,126.07
1577489400,ETHUSD,1,126.07,126.07,126.05,126.05
1577489460,ETHUSD,1,126.05,126.05,126.05,126.05
1577489520,ETHUSD,1,126.05,126.05,126.05,126.05
1577489580,ETHUSD,1,126.05,126.08,126.05,126.07
1577489640,ETHUSD,1,126.07,126.08,126.07,126.07
1577489700,ETHUSD,1,126.07,126.07,126.05,126.05
1577489760,ETHUSD,1,126.05,126.05,126.05,126.05
1577489820,ETHUSD,1,126.05,126.1,126.05,126.1
1577489880,ETHUSD,1,126.1,126.13,126.1,126.13
1577489940,ETHUSD,1,126.13,126.14,126.11,126.11
1577490000,ETHUSD,1,126.11,126.14,126.1,126.13
1577490060,ETHUSD,1,126.13,126.22,126.13,126.22
1577490120,ETHUSD,1,126.22,126.22,126.2,126.22
1577490180,ETHUSD,1,126.22,126.29,126.21,126.29
1577490240,ETHUSD,1,126.29,126.31,126.29,126.31
1577490300,ETHUSD,1,126.31,126.32,126.3,126.3
1577490360,ETHUSD,1,126.3,126.31,126.26,126.26
1577490420,ETHUSD,1,126.26,126.26,126.26,126.26
1577490480,ETHUSD,1,126.26,126.26,126.26,126.26
1577490540,ETHUSD,1,126.26,126.26,126.23,126.24
1577490600,ETHUSD,1,126.24,126.24,126.24,126.24
1577490660,ETHUSD,1,126.24,126.25,126.24,126.25
1577490720,ETHUSD,1,126.25,126.25,126.24,126.25
1577490780,ETHUSD,1,126.25,126.25,126.25,126.25
1577490840,ETHUSD,1,126.25,126.25,126.25,126.25
1577490900,ETHUSD,1,126.25,126.25,126.21,126.23
1577490960,ETHUSD,1,126.23,126.25,126.23,126.25
1577491020,ETHUSD,1,126.25,126.27,126.25,126.27
1577491080,ETHUSD,1,126.27,126.27,126.25,126.26
1577491140,ETHUSD,1,126.26,126.26,126.25,126.25
