start_at,symbol,period,open,high,low,close
1580080620,ETHUSD,1,167.43,167.47,167.43,167.47
1580080680,ETHUSD,1,167.47,167.49,167.36,167.36
1580080740,ETHUSD,1,167.36,167.43,167.35,167.43
1580080800,ETHUSD,1,167.43,167.43,167.2,167.2
1580080860,ETHUSD,1,167.2,167.2,167.15,167.15
1580080920,ETHUSD,1,167.15,167.17,167.15,167.17
1580080980,ETHUSD,1,167.17,167.22,167.17,167.22
1580081040,ETHUSD,1,167.22,167.24,167.21,167.22
1580081100,ETHUSD,1,167.22,167.22,167.21,167.21
1580081160,ETHUSD,1,167.21,167.24,167.21,167.24
1580081220,ETHUSD,1,167.24,167.24,167.22,167.22
1580081280,ETHUSD,1,167.22,167.22,167.2,167.2
1580081340,ETHUSD,1,167.2,167.2,167.18,167.18
1580081400,ETHUSD,1,167.18,167.18,167.14,167.15
1580081460,ETHUSD,1,167.15,167.15,167.05,167.11
1580081520,ETHUSD,1,167.11,167.11,167.08,167.08
1580081580,ETHUSD,1,167.08,167.08,166.95,166.95
1580081640,ETHUSD,1,166.95,166.95,166.7,166.7
1580081700,ETHUSD,1,166.7,166.75,166.69,166.69
1580081760,ETHUSD,1,166.69,166.71,166.69,166.69
1580081820,ETHUSD,1,166.69,166.76,166.69,166.76
1580081880,ETHUSD,1,166.76,166.76,166.74,166.74
1580081940,ETHUSD,1,166.74,166.74,166.68,166.68
1580082000,ETHUSD,1,166.68,166.77,166.68,166.76
1580082060,ETHUSD,1,166.76,166.78,166.75,166.75
1580082120,ETHUSD,1,166.75,166.76,166.73,166.76
1580082180,ETHUSD,1,166.76,166.78,166.76,166.77
1580082240,ETHUSD,1,166.77,166.88,166.77,166.88
1580082300,ETHUSD,1,166.88,167.07,166.88,167.06
1580082360,ETHUSD,1,167.06,167.19,167.06,167.19
1580082420,ETHUSD,1,167.19,167.28,167.19,167.28
1580082480,ETHUSD,1,167.28,167.45,167.28,167.36
1580082540,ETHUSD,1,167.36,167.36,167.25,167.25
1580082600,ETHUSD,1,167.25,167.29,167.22,167.28
1580082660,ETHUSD,1,167.28,167.3,167.23,167.3
1580082720,ETHUSD,1,167.3,167.35,167.29,167.29
1580082780,ETHUSD,1,167.29,167.33,167.28,167.28
1580082840,ETHUSD,1,167.28,167.28,167.27,167.28
1580082900,ETHUSD,1,167.28,167.31,167.28,167.31
1580082960,ETHUSD,1,167.31,167.52,167.31,167.49
1580083020,ETHUSD,1,167.49,167.52,167.49,167.52
1580083080,ETHUSD,1,167.52,167.52,167.43,167.43
1580083140,ETHUSD,1,167.43,167.44,167.39,167.39
