start_at,symbol,period,open,high,low,close
1581895020,ETHUSD,1,259.02,259.63,259.02,259.63
1581895080,ETHUSD,1,259.63,260.04,259.53,260.02
1581895140,ETHUSD,1,260.02,260.36,259.94,260.16
1581895200,ETHUSD,1,260.16,260.16,259.81,259.85
1581895260,ETHUSD,1,259.85,260.01,259.8,260.0
1581895320,ETHUSD,1,260.0,260.26,259.99,260.23
1581895380,ETHUSD,1,260.23,260.46,260.15,260.46
1581895440,ETHUSD,1,260.46,260.99,260.45,260.94
1581895500,ETHUSD,1,260.94,261.94,260.94,261.46
1581895560,ETHUSD,1,261.46,262.15,261.46,261.98
1581895620,ETHUSD,1,261.98,262.34,261.47,262.2
1581895680,ETHUSD,1,262.2,262.52,261.9,262.39
1581895740,ETHUSD,1,262.39,262.94,262.19,262.45
1581895800,ETHUSD,1,262.45,263.08,262.45,262.91
1581895860,ETHUSD,1,262.91,263.15,261.42,261.42
1581895920,ETHUSD,1,261.42,261.42,260.59,260.98
1581895980,ETHUSD,1,260.98,261.11,260.49,260.49
1581896040,ETHUSD,1,260.49,260.72,260.17,260.3
1581896100,ETHUSD,1,260.3,260.34,259.48,259.86
1581896160,ETHUSD,1,259.86,260.3,259.44,260.3
1581896220,ETHUSD,1,260.3,260.63,260.29,260.39
1581896280,ETHUSD,1,260.39,261.04,260.34,261.04
1581896340,ETHUSD,1,261.04,261.53,261.04,261.2
1581896400,ETHUSD,1,261.2,261.32,260.91,260.93
1581896460,ETHUSD,1,260.93,260.95,260.74,260.84
1581896520,ETHUSD,1,260.84,261.59,260.84,261.59
1581896580,ETHUSD,1,261.59,261.79,261.33,261.44
1581896640,ETHUSD,1,261.44,261.82,261.44,261.79
1581896700,ETHUSD,1,261.79,262.2,261.77,262.2
1581896760,ETHUSD,1,262.2,262.9,262.2,262.76
1581896820,ETHUSD,1,262.76,263.44,262.76,263.0
1581896880,ETHUSD,1,263.0,263.24,262.82,262.82
1581896940,ETHUSD,1,262.82,263.32,262.82,263.19
1581897000,ETHUSD,1,263.19,263.64,263.05,263.09
1581897060,ETHUSD,1,263.09,263.23,262.82,262.82
1581897120,ETHUSD,1,262.82,263.14,262.61,262.68
1581897180,ETHUSD,1,262.68,262.8,262.63,262.65
1581897240,ETHUSD,1,262.65,262.72,262.57,262.63
1581897300,ETHUSD,1,262.63,262.63,261.98,261.98
1581897360,ETHUSD,1,261.98,262.21,261.63,261.75
1581897420,ETHUSD,1,261.75,261.75,260.46,260.57
1581897480,ETHUSD,1,260.57,260.98,260.48,260.68
1581897540,ETHUSD,1,260.68,260.71,259.22,259.22
