start_at,symbol,period,open,high,low,close
1577143080,ETHUSD,1,127.43,127.45,127.43,127.45
1577143140,ETHUSD,1,127.45,127.45,127.44,127.45
1577143200,ETHUSD,1,127.45,127.45,127.34,127.34
1577143260,ETHUSD,1,127.34,127.34,127.33,127.34
1577143320,ETHUSD,1,127.34,127.36,127.34,127.35
1577143380,ETHUSD,1,127.35,127.35,127.35,127.35
1577143440,ETHUSD,1,127.35,127.43,127.35,127.43
1577143500,ETHUSD,1,127.43,127.44,127.39,127.39
1577143560,ETHUSD,1,127.39,127.47,127.39,127.46
1577143620,ETHUSD,1,127.46,127.47,127.45,127.46
1577143680,ETHUSD,1,127.46,127.49,127.44,127.49
1577143740,ETHUSD,1,127.49,127.53,127.48,127.51
1577143800,ETHUSD,1,127.51,127.88,127.51,127.88
1577143860,ETHUSD,1,127.88,127.92,127.74,127.74
1577143920,ETHUSD,1,127.74,127.74,127.66,127.67
1577143980,ETHUSD,1,127.67,127.67,127.66,127.66
1577144040,ETHUSD,1,127.66,127.76,127.66,127.76
1577144100,ETHUSD,1,127.76,127.76,127.74,127.74
1577144160,ETHUSD,1,127.74,127.79,127.73,127.77
1577144220,ETHUSD,1,127.77,127.78,127.77,127.78
1577144280,ETHUSD,1,127.78,127.78,127.75,127.77
1577144340,ETHUSD,1,127.77,127.78,127.75,127.76
1577144400,ETHUSD,1,127.76,127.76,127.74,127.74
1577144460,ETHUSD,1,127.74,127.77,127.74,127.77
1577144520,ETHUSD,1,127.77,127.78,127.77,127.78
1577144580,ETHUSD,1,127.78,127.79,127.78,127.79
1577144640,ETHUSD,1,127.79,127.79,127.76,127.76
1577144700,ETHUSD,1,127.76,127.8,127.75,127.8
1577144760,ETHUSD,1,127.8,127.83,127.79,127.83
1577144820,ETHUSD,1,127.83,127.85,127.82,127.85
1577144880,ETHUSD,1,127.85,128.17,127.85,128.17
1577144940,ETHUSD,1,128.17,128.38,128.17,128.35
1577145000,ETHUSD,1,128.35,128.35,128.15,128.22
1577145060,ETHUSD,1,128.22,128.24,128.17,128.19
1577145120,ETHUSD,1,128.19,128.2,128.12,128.12
1577145180,ETHUSD,1,128.12,128.12,128.06,128.06
1577145240,ETHUSD,1,128.06,128.07,128.06,128.06
1577145300,ETHUSD,1,128.06,128.1,128.06,128.1
1577145360,ETHUSD,1,128.1,128.15,128.1,128.15
1577145420,ETHUSD,1,128.15,128.15,128.12,128.14
1577145480,ETHUSD,1,128.14,128.14,128.12,128.12
1577145540,ETHUSD,1,128.12,128.12,127.98,127.98
