start_at,symbol,period,open,high,low,close
1581808620,ETHUSD,1,266.69,266.7,266.65,266.66
1581808680,ETHUSD,1,266.66,266.8,266.66,266.8
1581808740,ETHUSD,1,266.8,266.96,266.75,266.96
1581808800,ETHUSD,1,266.96,267.04,266.96,267.0
1581808860,ETHUSD,1,267.0,267.2,267.0,267.2
1581808920,ETHUSD,1,267.2,267.2,267.02,267.02
1581808980,ETHUSD,1,267.02,267.02,266.73,266.74
1581809040,ETHUSD,1,266.74,266.74,266.44,266.45
1581809100,ETHUSD,1,266.45,266.54,266.38,266.54
1581809160,ETHUSD,1,266.54,266.55,266.37,266.39
1581809220,ETHUSD,1,266.39,266.54,266.33,266.45
1581809280,ETHUSD,1,266.45,266.45,266.06,266.09
1581809340,ETHUSD,1,266.09,266.09,266.07,266.08
1581809400,ETHUSD,1,266.08,266.09,266.07,266.09
1581809460,ETHUSD,1,266.09,266.1,266.04,266.05
1581809520,ETHUSD,1,266.05,266.05,265.65,265.71
1581809580,ETHUSD,1,265.71,266.15,265.62,266.14
1581809640,ETHUSD,1,266.14,266.17,265.99,266.17
1581809700,ETHUSD,1,266.17,266.24,266.17,266.24
1581809760,ETHUSD,1,266.24,266.5,266.24,266.49
1581809820,ETHUSD,1,266.49,266.49,265.88,265.95
1581809880,ETHUSD,1,265.95,266.04,265.86,265.86
1581809940,ETHUSD,1,265.86,265.87,265.27,265.31
1581810000,ETHUSD,1,265.31,265.31,264.49,264.9
1581810060,ETHUSD,1,264.9,264.93,264.19,264.23
1581810120,ETHUSD,1,264.23,265.0,264.23,264.88
1581810180,ETHUSD,1,264.88,265.0,264.79,264.82
1581810240,ETHUSD,1,264.82,264.82,264.73,264.74
1581810300,ETHUSD,1,264.74,264.74,264.01,264.13
1581810360,ETHUSD,1,264.13,264.13,263.72,263.72
1581810420,ETHUSD,1,263.72,263.94,263.35,263.69
1581810480,ETHUSD,1,263.69,263.69,263.2,263.2
1581810540,ETHUSD,1,263.2,263.47,263.11,263.2
1581810600,ETHUSD,1,263.2,263.34,262.88,263.34
1581810660,ETHUSD,1,263.34,264.31,263.15,264.26
1581810720,ETHUSD,1,264.26,264.27,263.58,263.58
1581810780,ETHUSD,1,263.58,264.3,263.56,263.7
1581810840,ETHUSD,1,263.7,263.9,263.48,263.71
1581810900,ETHUSD,1,263.71,263.71,263.43,263.52
1581810960,ETHUSD,1,263.52,263.81,263.48,263.81
1581811020,ETHUSD,1,263.81,264.34,263.77,264.27
1581811080,ETHUSD,1,264.27,264.73,264.27,264.54
1581811140,ETHUSD,1,264.54,264.94,264.54,264.91
