start_at,symbol,period,open,high,low,close
1582499820,ETHUSD,1,274.15,274.16,273.63,273.63
1582499880,ETHUSD,1,273.63,273.7,273.54,273.69
1582499940,ETHUSD,1,273.69,273.7,273.47,273.47
1582500000,ETHUSD,1,273.47,273.72,273.43,273.72
1582500060,ETHUSD,1,273.72,274.4,273.72,274.13
1582500120,ETHUSD,1,274.13,274.13,273.93,273.93
1582500180,ETHUSD,1,273.93,274.19,273.93,274.19
1582500240,ETHUSD,1,274.19,274.19,274.07,274.07
1582500300,ETHUSD,1,274.07,274.26,274.06,274.12
1582500360,ETHUSD,1,274.12,274.22,274.1,274.1
1582500420,ETHUSD,1,274.1,274.32,274.07,274.32
1582500480,ETHUSD,1,274.32,274.34,274.08,274.14
1582500540,ETHUSD,1,274.14,274.33,274.14,274.33
1582500600,ETHUSD,1,274.33,274.99,274.32,274.98
1582500660,ETHUSD,1,274.98,275.0,274.79,274.79
1582500720,ETHUSD,1,274.79,274.79,274.35,274.35
1582500780,ETHUSD,1,274.35,274.52,274.2,274.35
1582500840,ETHUSD,1,274.35,274.59,274.31,274.58
1582500900,ETHUSD,1,274.58,274.83,274.56,274.71
1582500960,ETHUSD,1,274.71,274.86,274.67,274.86
1582501020,ETHUSD,1,274.86,274.94,274.79,274.85
1582501080,ETHUSD,1,274.85,274.88,274.37,274.47
1582501140,ETHUSD,1,274.47,274.61,274.43,274.61
1582501200,ETHUSD,1,274.61,274.89,274.61,274.89
1582501260,ETHUSD,1,274.89,274.96,274.75,274.84
1582501320,ETHUSD,1,274.84,274.98,274.73,274.98
1582501380,ETHUSD,1,274.98,275.47,274.98,275.46
1582501440,ETHUSD,1,275.46,275.7,275.43,275.44
1582501500,ETHUSD,1,275.44,275.52,275.18,275.26
1582501560,ETHUSD,1,275.26,275.53,275.26,275.53
1582501620,ETHUSD,1,275.53,275.55,275.31,275.49
1582501680,ETHUSD,1,275.49,275.49,274.98,275.02
1582501740,ETHUSD,1,275.02,275.39,274.98,275.21
1582501800,ETHUSD,1,275.21,275.28,275.04,275.04
1582501860,ETHUSD,1,275.04,275.19,275.03,275.13
1582501920,ETHUSD,1,275.13,275.37,275.11,275.18
1582501980,ETHUSD,1,275.18,275.18,275.15,275.15
1582502040,ETHUSD,1,275.15,275.17,275.12,275.15
1582502100,ETHUSD,1,275.15,275.63,275.15,275.63
1582502160,ETHUSD,1,275.63,276.06,275.5,275.88
1582502220,ETHUSD,1,275.88,276.55,275.88,276.43
1582502280,ETHUSD,1,276.43,276.52,275.95,276.02
1582502340,ETHUSD,1,276.02,276.13,275.39,275.66
