start_at,symbol,period,open,high,low,close
1581290220,ETHUSD,1,228.56,228.56,227.99,227.99
1581290280,ETHUSD,1,227.99,228.39,227.99,228.3
1581290340,ETHUSD,1,228.3,228.52,228.13,228.29
1581290400,ETHUSD,1,228.29,228.38,228.02,228.17
1581290460,ETHUSD,1,228.17,228.17,227.8,227.87
1581290520,ETHUSD,1,227.87,228.04,227.82,227.99
1581290580,ETHUSD,1,227.99,228.06,227.86,227.86
1581290640,ETHUSD,1,227.86,227.96,227.85,227.87
1581290700,ETHUSD,1,227.87,227.93,227.84,227.84
1581290760,ETHUSD,1,227.84,227.9,227.82,227.88
1581290820,ETHUSD,1,227.88,227.88,227.76,227.8
1581290880,ETHUSD,1,227.8,227.8,227.76,227.8
1581290940,ETHUSD,1,227.8,227.8,227.77,227.78
1581291000,ETHUSD,1,227.78,227.78,227.74,227.76
1581291060,ETHUSD,1,227.76,227.76,227.68,227.74
1581291120,ETHUSD,1,227.74,228.03,227.74,228.02
1581291180,ETHUSD,1,228.02,228.26,228.02,228.19
1581291240,ETHUSD,1,228.19,228.19,228.1,228.11
1581291300,ETHUSD,1,228.11,228.2,228.11,228.2
1581291360,ETHUSD,1,228.2,228.25,228.01,228.01
1581291420,ETHUSD,1,228.01,228.14,227.96,227.96
1581291480,ETHUSD,1,227.96,228.04,227.86,228.01
1581291540,ETHUSD,1,228.01,228.17,228.01,228.17
1581291600,ETHUSD,1,228.17,228.4,228.17,228.36
1581291660,ETHUSD,1,228.36,228.42,228.36,228.42
1581291720,ETHUSD,1,228.42,228.73,228.42,228.73
1581291780,ETHUSD,1,228.73,228.8,228.73,228.78
1581291840,ETHUSD,1,228.78,228.89,228.58,228.59
1581291900,ETHUSD,1,228.59,228.59,228.34,228.34
1581291960,ETHUSD,1,228.34,228.43,228.33,228.43
1581292020,ETHUSD,1,228.43,228.44,228.41,228.43
1581292080,ETHUSD,1,228.43,228.61,228.43,228.61
1581292140,ETHUSD,1,228.61,228.73,228.61,228.64
1581292200,ETHUSD,1,228.64,228.72,228.64,228.71
1581292260,ETHUSD,1,228.71,228.88,228.68,228.88
1581292320,ETHUSD,1,228.88,228.88,228.79,228.86
1581292380,ETHUSD,1,228.86,228.86,228.67,228.68
1581292440,ETHUSD,1,228.68,228.76,228.68,228.76
1581292500,ETHUSD,1,228.76,228.88,228.72,228.88
1581292560,ETHUSD,1,228.88,229.04,228.88,229.02
1581292620,ETHUSD,1,229.02,229.03,228.84,229.01
1581292680,ETHUSD,1,229.01,229.03,228.76,228.78
1581292740,ETHUSD,1,228.78,228.82,228.68,228.69
