start_at,symbol,period,open,high,low,close
1572218580,ETHUSD,1,184.08,184.09,183.8,183.81
1572218640,ETHUSD,1,183.81,183.84,183.81,183.84
1572218700,ETHUSD,1,183.84,183.87,183.79,183.85
1572218760,ETHUSD,1,183.85,183.86,183.82,183.85
1572218820,ETHUSD,1,183.85,184.09,183.85,184.05
1572218880,ETHUSD,1,184.05,184.17,184.05,184.17
1572218940,ETHUSD,1,184.17,184.24,184.17,184.23
1572219000,ETHUSD,1,184.23,184.47,184.23,184.46
1572219060,ETHUSD,1,184.46,184.48,184.43,184.48
1572219120,ETHUSD,1,184.48,184.65,184.48,184.62
1572219180,ETHUSD,1,184.62,184.65,184.62,184.65
1572219240,ETHUSD,1,184.65,184.66,184.65,184.66
1572219300,ETHUSD,1,184.66,184.7,184.66,184.69
1572219360,ETHUSD,1,184.69,184.7,184.69,184.7
1572219420,ETHUSD,1,184.7,184.7,184.61,184.61
1572219480,ETHUSD,1,184.61,184.64,184.6,184.6
1572219540,ETHUSD,1,184.6,184.6,184.6,184.6
1572219600,ETHUSD,1,184.6,184.67,184.6,184.63
1572219660,ETHUSD,1,184.63,185.23,184.63,185.15
1572219720,ETHUSD,1,185.15,185.35,185.12,185.12
1572219780,ETHUSD,1,185.12,185.18,185.12,185.14
1572219840,ETHUSD,1,185.14,185.15,185.14,185.15
1572219900,ETHUSD,1,185.15,185.15,185.11,185.15
1572219960,ETHUSD,1,185.15,185.21,185.15,185.21
1572220020,ETHUSD,1,185.21,185.22,185.19,185.22
1572220080,ETHUSD,1,185.22,185.46,185.22,185.46
1572220140,ETHUSD,1,185.46,185.48,184.91,184.91
1572220200,ETHUSD,1,184.91,184.91,184.79,184.8
1572220260,ETHUSD,1,184.8,184.8,184.79,184.79
1572220320,ETHUSD,1,184.79,184.82,184.67,184.67
1572220380,ETHUSD,1,184.67,184.67,184.52,184.52
1572220440,ETHUSD,1,184.52,184.59,184.39,184.53
1572220500,ETHUSD,1,184.53,184.54,184.28,184.28
1572220560,ETHUSD,1,184.28,184.28,184.2,184.25
1572220620,ETHUSD,1,184.25,184.25,183.97,184.0
1572220680,ETHUSD,1,184.0,184.21,183.99,184.21
1572220740,ETHUSD,1,184.21,184.33,184.21,184.32
