start_at,symbol,period,open,high,low,close
1575415440,ETHUSD,1,147.37,147.44,147.37,147.42
1575415500,ETHUSD,1,147.42,147.43,147.42,147.42
1575415560,ETHUSD,1,147.42,147.45,147.42,147.44
1575415620,ETHUSD,1,147.44,147.45,147.43,147.45
1575415680,ETHUSD,1,147.45,147.51,147.45,147.51
1575415740,ETHUSD,1,147.51,147.51,147.5,147.5
1575415800,ETHUSD,1,147.5,147.51,147.5,147.51
1575415860,ETHUSD,1,147.51,147.51,147.43,147.44
1575415920,ETHUSD,1,147.44,147.44,147.42,147.44
1575415980,ETHUSD,1,147.44,147.44,147.41,147.41
1575416040,ETHUSD,1,147.41,147.45,147.41,147.45
1575416100,ETHUSD,1,147.45,147.45,147.45,147.45
1575416160,ETHUSD,1,147.45,147.45,147.45,147.45
1575416220,ETHUSD,1,147.45,147.45,147.45,147.45
1575416280,ETHUSD,1,147.45,147.45,147.44,147.45
1575416340,ETHUSD,1,147.45,147.45,147.44,147.44
1575416400,ETHUSD,1,147.44,147.48,147.44,147.46
1575416460,ETHUSD,1,147.46,147.48,147.45,147.47
1575416520,ETHUSD,1,147.47,147.48,147.47,147.48
1575416580,ETHUSD,1,147.48,147.48,147.48,147.48
1575416640,ETHUSD,1,147.48,147.48,147.47,147.47
1575416700,ETHUSD,1,147.47,147.49,147.47,147.49
1575416760,ETHUSD,1,147.49,147.52,147.49,147.52
1575416820,ETHUSD,1,147.52,147.54,147.51,147.54
1575416880,ETHUSD,1,147.54,147.54,147.51,147.51
1575416940,ETHUSD,1,147.51,147.53,147.51,147.53
1575417000,ETHUSD,1,147.53,147.54,147.53,147.53
1575417060,ETHUSD,1,147.53,147.55,147.53,147.55
1575417120,ETHUSD,1,147.55,147.56,147.53,147.53
1575417180,ETHUSD,1,147.53,147.53,147.53,147.53
1575417240,ETHUSD,1,147.53,147.53,147.53,147.53
1575417300,ETHUSD,1,147.53,147.53,147.5,147.52
1575417360,ETHUSD,1,147.52,147.52,147.38,147.38
1575417420,ETHUSD,1,147.38,147.38,147.35,147.35
1575417480,ETHUSD,1,147.35,147.36,147.35,147.36
1575417540,ETHUSD,1,147.36,147.36,147.36,147.36
