start_at,symbol,period,open,high,low,close
1574983140,ETHUSD,1,151.06,151.17,151.06,151.16
1574983200,ETHUSD,1,151.16,151.16,151.13,151.13
1574983260,ETHUSD,1,151.13,151.13,151.09,151.09
1574983320,ETHUSD,1,151.09,151.1,151.09,151.09
1574983380,ETHUSD,1,151.09,151.1,150.86,150.86
1574983440,ETHUSD,1,150.86,150.87,150.65,150.82
1574983500,ETHUSD,1,150.82,150.87,150.82,150.84
1574983560,ETHUSD,1,150.84,151.06,150.84,151.06
1574983620,ETHUSD,1,151.06,151.08,151.06,151.07
1574983680,ETHUSD,1,151.07,151.07,151.07,151.07
1574983740,ETHUSD,1,151.07,151.07,150.93,150.93
1574983800,ETHUSD,1,150.93,150.95,150.87,150.87
1574983860,ETHUSD,1,150.87,150.92,150.85,150.92
1574983920,ETHUSD,1,150.92,151.0,150.92,151.0
1574983980,ETHUSD,1,151.0,151.04,150.99,151.04
1574984040,ETHUSD,1,151.04,151.04,150.96,150.96
1574984100,ETHUSD,1,150.96,150.97,150.96,150.97
1574984160,ETHUSD,1,150.97,150.97,150.97,150.97
1574984220,ETHUSD,1,150.97,151.06,150.97,151.06
1574984280,ETHUSD,1,151.06,151.06,150.99,150.99
1574984340,ETHUSD,1,150.99,151.0,150.98,150.99
1574984400,ETHUSD,1,150.99,151.05,150.99,151.05
1574984460,ETHUSD,1,151.05,151.05,151.02,151.05
1574984520,ETHUSD,1,151.05,151.05,151.05,151.05
1574984580,ETHUSD,1,151.05,151.05,151.04,151.04
1574984640,ETHUSD,1,151.04,151.06,150.98,151.06
1574984700,ETHUSD,1,151.06,151.07,151.05,151.07
1574984760,ETHUSD,1,151.07,151.07,151.06,151.07
1574984820,ETHUSD,1,151.07,151.07,151.07,151.07
1574984880,ETHUSD,1,151.07,151.08,151.07,151.08
1574984940,ETHUSD,1,151.08,151.08,151.08,151.08
1574985000,ETHUSD,1,151.08,151.08,151.08,151.08
1574985060,ETHUSD,1,151.08,151.08,151.01,151.04
1574985120,ETHUSD,1,151.04,151.05,151.04,151.05
1574985180,ETHUSD,1,151.05,151.13,151.05,151.13
1574985240,ETHUSD,1,151.13,151.13,151.13,151.13
1574985300,ETHUSD,1,151.13,151.13,151.12,151.12
1574985360,ETHUSD,1,151.12,151.13,151.07,151.07
1574985420,ETHUSD,1,151.07,151.07,151.01,151.02
1574985480,ETHUSD,1,151.02,151.02,151.01,151.01
1574985540,ETHUSD,1,151.01,151.02,151.01,151.02
