start_at,symbol,period,open,high,low,close
1582067820,ETHUSD,1,282.62,282.62,282.23,282.56
1582067880,ETHUSD,1,282.56,282.66,282.41,282.42
1582067940,ETHUSD,1,282.42,282.85,282.39,282.85
1582068000,ETHUSD,1,282.85,283.24,282.78,283.23
1582068060,ETHUSD,1,283.23,283.9,283.23,283.77
1582068120,ETHUSD,1,283.77,283.92,283.59,283.75
1582068180,ETHUSD,1,283.75,283.77,283.58,283.59
1582068240,ETHUSD,1,283.59,283.92,283.58,283.91
1582068300,ETHUSD,1,283.91,284.1,283.91,284.1
1582068360,ETHUSD,1,284.1,284.84,284.1,284.51
1582068420,ETHUSD,1,284.51,284.56,284.3,284.56
1582068480,ETHUSD,1,284.56,284.58,284.18,284.21
1582068540,ETHUSD,1,284.21,284.35,284.07,284.07
1582068600,ETHUSD,1,284.07,284.3,284.06,284.3
1582068660,ETHUSD,1,284.3,284.35,284.19,284.35
1582068720,ETHUSD,1,284.35,284.82,284.35,284.81
1582068780,ETHUSD,1,284.81,285.43,284.76,285.07
1582068840,ETHUSD,1,285.07,285.19,284.59,284.6
1582068900,ETHUSD,1,284.6,284.79,284.6,284.78
1582068960,ETHUSD,1,284.78,284.78,284.56,284.63
1582069020,ETHUSD,1,284.63,284.86,284.63,284.86
1582069080,ETHUSD,1,284.86,284.99,284.68,284.89
1582069140,ETHUSD,1,284.89,285.0,284.89,284.97
1582069200,ETHUSD,1,284.97,285.15,284.97,285.13
1582069260,ETHUSD,1,285.13,285.13,284.46,284.46
1582069320,ETHUSD,1,284.46,284.46,283.67,283.72
1582069380,ETHUSD,1,283.72,283.78,283.29,283.78
1582069440,ETHUSD,1,283.78,284.17,283.66,284.14
1582069500,ETHUSD,1,284.14,284.5,284.07,284.44
1582069560,ETHUSD,1,284.44,284.44,284.3,284.3
1582069620,ETHUSD,1,284.3,284.3,283.39,283.4
1582069680,ETHUSD,1,283.4,283.65,283.13,283.65
1582069740,ETHUSD,1,283.65,283.65,283.38,283.54
1582069800,ETHUSD,1,283.54,283.54,282.72,282.81
1582069860,ETHUSD,1,282.81,282.81,282.26,282.47
1582069920,ETHUSD,1,282.47,282.58,282.23,282.24
1582069980,ETHUSD,1,282.24,282.43,282.1,282.31
1582070040,ETHUSD,1,282.31,282.37,282.19,282.37
1582070100,ETHUSD,1,282.37,282.79,282.35,282.77
1582070160,ETHUSD,1,282.77,282.86,282.63,282.63
1582070220,ETHUSD,1,282.63,282.83,282.47,282.81
1582070280,ETHUSD,1,282.81,283.03,282.77,282.88
1582070340,ETHUSD,1,282.88,282.96,282.74,282.96
