start_at,symbol,period,open,high,low,close
1570576620,ETHUSD,1,180.03,180.05,179.99,179.99
1570576680,ETHUSD,1,179.99,179.99,179.95,179.95
1570576740,ETHUSD,1,179.95,179.95,179.91,179.91
1570576800,ETHUSD,1,179.91,179.95,179.91,179.91
1570576860,ETHUSD,1,179.91,179.91,179.91,179.91
1570576920,ETHUSD,1,179.91,179.99,179.91,179.98
1570576980,ETHUSD,1,179.98,179.98,179.97,179.97
1570577040,ETHUSD,1,179.97,179.98,179.97,179.98
1570577100,ETHUSD,1,179.98,179.98,179.92,179.92
1570577160,ETHUSD,1,179.92,179.97,179.92,179.97
1570577220,ETHUSD,1,179.97,179.97,179.92,179.96
1570577280,ETHUSD,1,179.96,179.99,179.96,179.99
1570577340,ETHUSD,1,179.99,180.36,179.99,180.36
1570577400,ETHUSD,1,180.36,180.38,180.34,180.36
1570577460,ETHUSD,1,180.36,180.36,180.13,180.14
1570577520,ETHUSD,1,180.14,180.14,180.08,180.09
1570577580,ETHUSD,1,180.09,180.21,180.09,180.21
1570577640,ETHUSD,1,180.21,180.23,180.18,180.23
1570577700,ETHUSD,1,180.23,180.24,180.17,180.24
1570577760,ETHUSD,1,180.24,180.45,180.24,180.45
1570577820,ETHUSD,1,180.45,180.52,180.43,180.43
1570577880,ETHUSD,1,180.43,180.47,180.35,180.39
1570577940,ETHUSD,1,180.39,180.49,180.36,180.48
1570578000,ETHUSD,1,180.48,180.54,180.48,180.54
1570578060,ETHUSD,1,180.54,180.79,180.54,180.79
1570578120,ETHUSD,1,180.79,180.79,180.77,180.77
1570578180,ETHUSD,1,180.77,180.78,180.6,180.6
1570578240,ETHUSD,1,180.6,180.72,180.6,180.72
1570578300,ETHUSD,1,180.72,180.94,180.72,180.94
1570578360,ETHUSD,1,180.94,180.95,180.89,180.89
1570578420,ETHUSD,1,180.89,180.98,180.88,180.97
1570578480,ETHUSD,1,180.97,181.01,180.96,180.99
1570578540,ETHUSD,1,180.99,181.01,180.99,181.01
1570578600,ETHUSD,1,181.01,181.04,181.01,181.04
1570578660,ETHUSD,1,181.04,181.05,181.04,181.05
1570578720,ETHUSD,1,181.05,181.05,181.04,181.04
1570578780,ETHUSD,1,181.04,181.04,181.04,181.04
1570578840,ETHUSD,1,181.04,181.04,181.04,181.04
1570578900,ETHUSD,1,181.04,181.28,181.04,181.2
1570578960,ETHUSD,1,181.2,181.2,181.07,181.14
1570579020,ETHUSD,1,181.14,181.14,181.13,181.13
1570579080,ETHUSD,1,181.13,181.14,181.13,181.14
1570579140,ETHUSD,1,181.14,181.14,180.76,180.76
