start_at,symbol,period,open,high,low,close
1571959080,ETHUSD,1,161.29,161.3,161.29,161.3
1571959140,ETHUSD,1,161.3,161.31,161.29,161.31
1571959200,ETHUSD,1,161.31,161.57,161.31,161.57
1571959260,ETHUSD,1,161.57,161.61,161.57,161.6
1571959320,ETHUSD,1,161.6,161.68,161.55,161.68
1571959380,ETHUSD,1,161.68,161.68,161.67,161.68
1571959440,ETHUSD,1,161.68,161.75,161.68,161.69
1571959500,ETHUSD,1,161.69,161.69,161.6,161.6
1571959560,ETHUSD,1,161.6,161.65,161.6,161.65
1571959620,ETHUSD,1,161.65,161.67,161.65,161.67
1571959680,ETHUSD,1,161.67,161.67,161.65,161.66
1571959740,ETHUSD,1,161.66,161.66,161.61,161.61
1571959800,ETHUSD,1,161.61,161.64,161.61,161.63
1571959860,ETHUSD,1,161.63,161.63,161.57,161.58
1571959920,ETHUSD,1,161.58,161.58,161.55,161.56
1571959980,ETHUSD,1,161.56,161.57,161.56,161.57
1571960040,ETHUSD,1,161.57,161.57,161.55,161.55
1571960100,ETHUSD,1,161.55,161.55,161.23,161.23
1571960160,ETHUSD,1,161.23,161.29,161.23,161.26
1571960220,ETHUSD,1,161.26,161.26,161.22,161.22
1571960280,ETHUSD,1,161.22,161.23,161.22,161.22
1571960340,ETHUSD,1,161.22,161.22,161.22,161.22
1571960400,ETHUSD,1,161.22,161.22,161.22,161.22
1571960460,ETHUSD,1,161.22,161.22,161.22,161.22
1571960520,ETHUSD,1,161.22,161.22,161.01,161.01
1571960580,ETHUSD,1,161.01,161.01,160.89,160.89
1571960640,ETHUSD,1,160.89,160.89,160.82,160.82
1571960700,ETHUSD,1,160.82,160.82,160.82,160.82
1571960760,ETHUSD,1,160.82,160.82,160.71,160.71
1571960820,ETHUSD,1,160.71,160.71,160.71,160.71
1571960880,ETHUSD,1,160.71,160.76,160.71,160.73
1571960940,ETHUSD,1,160.73,160.77,160.61,160.77
1571961000,ETHUSD,1,160.77,160.78,160.71,160.77
1571961060,ETHUSD,1,160.77,160.78,160.74,160.77
1571961120,ETHUSD,1,160.77,160.78,160.75,160.78
1571961180,ETHUSD,1,160.78,160.81,160.78,160.8
1571961240,ETHUSD,1,160.8,160.8,160.79,160.79
1571961300,ETHUSD,1,160.79,160.8,160.79,160.8
1571961360,ETHUSD,1,160.8,160.8,160.72,160.72
1571961420,ETHUSD,1,160.72,160.72,160.72,160.72
1571961480,ETHUSD,1,160.72,160.77,160.7,160.7
1571961540,ETHUSD,1,160.7,160.74,160.69,160.69
