start_at,symbol,period,open,high,low,close
1581722220,ETHUSD,1,283.12,283.23,282.69,283.23
1581722280,ETHUSD,1,283.23,283.39,283.07,283.2
1581722340,ETHUSD,1,283.2,283.35,283.2,283.25
1581722400,ETHUSD,1,283.25,283.37,283.19,283.27
1581722460,ETHUSD,1,283.27,283.54,283.27,283.54
1581722520,ETHUSD,1,283.54,283.92,283.48,283.77
1581722580,ETHUSD,1,283.77,283.84,283.7,283.74
1581722640,ETHUSD,1,283.74,283.79,283.53,283.53
1581722700,ETHUSD,1,283.53,283.53,283.48,283.48
1581722760,ETHUSD,1,283.48,283.55,283.47,283.55
1581722820,ETHUSD,1,283.55,283.6,283.54,283.54
1581722880,ETHUSD,1,283.54,283.54,283.53,283.53
1581722940,ETHUSD,1,283.53,284.03,283.53,284.03
1581723000,ETHUSD,1,284.03,284.1,283.92,283.92
1581723060,ETHUSD,1,283.92,283.95,283.91,283.95
1581723120,ETHUSD,1,283.95,284.12,283.95,284.02
1581723180,ETHUSD,1,284.02,284.04,283.98,284.02
1581723240,ETHUSD,1,284.02,284.02,283.79,283.93
1581723300,ETHUSD,1,283.93,283.93,283.85,283.86
1581723360,ETHUSD,1,283.86,283.94,283.86,283.94
1581723420,ETHUSD,1,283.94,283.98,283.93,283.95
1581723480,ETHUSD,1,283.95,284.02,283.87,284.02
1581723540,ETHUSD,1,284.02,284.27,284.01,284.26
1581723600,ETHUSD,1,284.26,284.27,284.15,284.15
1581723660,ETHUSD,1,284.15,284.3,284.05,284.3
1581723720,ETHUSD,1,284.3,284.44,284.1,284.1
1581723780,ETHUSD,1,284.1,284.21,284.04,284.15
1581723840,ETHUSD,1,284.15,284.19,283.95,283.96
1581723900,ETHUSD,1,283.96,284.07,283.92,284.05
1581723960,ETHUSD,1,284.05,284.08,284.02,284.08
1581724020,ETHUSD,1,284.08,284.25,284.08,284.19
1581724080,ETHUSD,1,284.19,284.81,284.15,284.81
1581724140,ETHUSD,1,284.81,285.15,284.81,285.13
1581724200,ETHUSD,1,285.13,286.02,285.13,286.0
1581724260,ETHUSD,1,286.0,286.12,285.53,285.97
1581724320,ETHUSD,1,285.97,286.11,285.75,285.78
1581724380,ETHUSD,1,285.78,286.19,285.78,286.12
1581724440,ETHUSD,1,286.12,287.08,286.12,286.59
1581724500,ETHUSD,1,286.59,287.76,286.59,287.57
1581724560,ETHUSD,1,287.57,287.57,286.49,286.94
1581724620,ETHUSD,1,286.94,286.96,285.4,285.5
1581724680,ETHUSD,1,285.5,285.84,285.46,285.8
1581724740,ETHUSD,1,285.8,286.13,285.8,286.13
