start_at,symbol,period,open,high,low,close
1580512620,ETHUSD,1,181.46,181.46,181.21,181.22
1580512680,ETHUSD,1,181.22,181.22,181.07,181.07
1580512740,ETHUSD,1,181.07,181.07,180.94,180.96
1580512800,ETHUSD,1,180.96,180.96,180.94,180.95
1580512860,ETHUSD,1,180.95,180.95,180.93,180.93
1580512920,ETHUSD,1,180.93,180.96,180.93,180.93
1580512980,ETHUSD,1,180.93,180.98,180.9,180.9
1580513040,ETHUSD,1,180.9,180.94,180.87,180.94
1580513100,ETHUSD,1,180.94,180.95,180.89,180.89
1580513160,ETHUSD,1,180.89,180.89,180.36,180.36
1580513220,ETHUSD,1,180.36,180.36,180.31,180.34
1580513280,ETHUSD,1,180.34,180.36,180.34,180.36
1580513340,ETHUSD,1,180.36,180.43,180.36,180.4
1580513400,ETHUSD,1,180.4,180.4,180.0,180.0
1580513460,ETHUSD,1,180.0,180.0,179.64,179.65
1580513520,ETHUSD,1,179.65,179.77,179.58,179.58
1580513580,ETHUSD,1,179.58,179.58,179.55,179.56
1580513640,ETHUSD,1,179.56,180.03,179.55,180.03
1580513700,ETHUSD,1,180.03,180.11,179.96,180.08
1580513760,ETHUSD,1,180.08,180.34,180.08,180.34
1580513820,ETHUSD,1,180.34,180.34,180.18,180.22
1580513880,ETHUSD,1,180.22,180.28,180.21,180.21
1580513940,ETHUSD,1,180.21,180.26,180.21,180.26
1580514000,ETHUSD,1,180.26,180.35,180.26,180.3
1580514060,ETHUSD,1,180.3,180.35,180.3,180.35
1580514120,ETHUSD,1,180.35,180.38,180.34,180.38
1580514180,ETHUSD,1,180.38,180.42,180.38,180.42
1580514240,ETHUSD,1,180.42,180.63,180.42,180.6
1580514300,ETHUSD,1,180.6,180.6,180.56,180.59
1580514360,ETHUSD,1,180.59,180.59,180.42,180.42
1580514420,ETHUSD,1,180.42,180.42,180.02,180.29
1580514480,ETHUSD,1,180.29,180.29,180.0,180.01
1580514540,ETHUSD,1,180.01,180.01,179.64,179.86
1580514600,ETHUSD,1,179.86,180.05,179.67,180.04
1580514660,ETHUSD,1,180.04,180.06,179.93,180.01
1580514720,ETHUSD,1,180.01,180.01,179.64,179.69
1580514780,ETHUSD,1,179.69,179.69,179.08,179.33
1580514840,ETHUSD,1,179.33,179.33,179.03,179.03
1580514900,ETHUSD,1,179.03,179.43,179.0,179.35
1580514960,ETHUSD,1,179.35,179.54,179.33,179.49
1580515020,ETHUSD,1,179.49,179.76,179.46,179.65
1580515080,ETHUSD,1,179.65,179.71,179.65,179.7
1580515140,ETHUSD,1,179.7,179.73,179.66,179.73
