start_at,symbol,period,open,high,low,close
1571786220,ETHUSD,1,170.94,171.01,170.94,171.01
1571786280,ETHUSD,1,171.01,171.17,171.01,171.09
1571786340,ETHUSD,1,171.09,171.09,171.0,171.05
1571786400,ETHUSD,1,171.05,171.24,171.05,171.24
1571786460,ETHUSD,1,171.24,171.39,171.24,171.38
1571786520,ETHUSD,1,171.38,171.38,171.21,171.21
1571786580,ETHUSD,1,171.21,171.24,171.13,171.24
1571786640,ETHUSD,1,171.24,171.24,170.78,171.08
1571786700,ETHUSD,1,171.08,171.2,171.03,171.08
1571786760,ETHUSD,1,171.08,171.08,171.07,171.07
1571786820,ETHUSD,1,171.07,171.07,170.85,170.98
1571786880,ETHUSD,1,170.98,171.13,170.93,171.13
1571786940,ETHUSD,1,171.13,171.16,171.09,171.1
1571787000,ETHUSD,1,171.1,171.18,171.1,171.18
1571787060,ETHUSD,1,171.18,171.18,171.14,171.14
1571787120,ETHUSD,1,171.14,171.14,171.08,171.13
1571787180,ETHUSD,1,171.13,171.14,171.09,171.09
1571787240,ETHUSD,1,171.09,171.15,171.07,171.08
1571787300,ETHUSD,1,171.08,171.08,171.08,171.08
1571787360,ETHUSD,1,171.08,171.36,171.08,171.36
1571787420,ETHUSD,1,171.36,171.4,171.34,171.37
1571787480,ETHUSD,1,171.37,171.37,171.36,171.37
1571787540,ETHUSD,1,171.37,171.38,171.37,171.38
1571787600,ETHUSD,1,171.38,171.38,171.37,171.37
1571787660,ETHUSD,1,171.37,171.38,171.37,171.38
1571787720,ETHUSD,1,171.38,171.38,171.37,171.37
1571787780,ETHUSD,1,171.37,171.37,171.33,171.34
1571787840,ETHUSD,1,171.34,171.34,171.25,171.26
1571787900,ETHUSD,1,171.26,171.35,171.25,171.35
1571787960,ETHUSD,1,171.35,171.43,171.35,171.43
1571788020,ETHUSD,1,171.43,171.44,171.42,171.43
1571788080,ETHUSD,1,171.43,171.43,171.39,171.42
1571788140,ETHUSD,1,171.42,171.42,171.41,171.42
1571788200,ETHUSD,1,171.42,171.42,171.3,171.33
1571788260,ETHUSD,1,171.33,171.34,171.25,171.26
1571788320,ETHUSD,1,171.26,171.31,171.26,171.3
1571788380,ETHUSD,1,171.3,171.3,171.25,171.27
1571788440,ETHUSD,1,171.27,171.29,171.27,171.29
1571788500,ETHUSD,1,171.29,171.31,171.29,171.31
1571788560,ETHUSD,1,171.31,171.31,171.31,171.31
1571788620,ETHUSD,1,171.31,171.31,171.28,171.29
1571788680,ETHUSD,1,171.29,171.31,171.29,171.31
1571788740,ETHUSD,1,171.31,171.31,171.29,171.29
