start_at,symbol,period,open,high,low,close
1573168680,ETHUSD,1,186.91,186.91,186.9,186.9
1573168740,ETHUSD,1,186.9,186.9,186.86,186.89
1573168800,ETHUSD,1,186.89,186.89,186.85,186.89
1573168860,ETHUSD,1,186.89,186.9,186.85,186.89
1573168920,ETHUSD,1,186.89,186.89,186.8,186.86
1573168980,ETHUSD,1,186.86,186.91,186.83,186.91
1573169040,ETHUSD,1,186.91,186.93,186.83,186.83
1573169100,ETHUSD,1,186.83,186.85,186.83,186.83
1573169160,ETHUSD,1,186.83,186.9,186.83,186.89
1573169220,ETHUSD,1,186.89,186.91,186.77,186.77
1573169280,ETHUSD,1,186.77,186.78,186.77,186.77
1573169340,ETHUSD,1,186.77,186.78,186.77,186.78
1573169400,ETHUSD,1,186.78,186.8,186.78,186.79
1573169460,ETHUSD,1,186.79,186.79,186.78,186.79
1573169520,ETHUSD,1,186.79,186.79,186.79,186.79
1573169580,ETHUSD,1,186.79,186.8,186.79,186.8
1573169640,ETHUSD,1,186.8,186.8,186.8,186.8
1573169700,ETHUSD,1,186.8,186.8,186.79,186.79
1573169760,ETHUSD,1,186.79,186.79,186.79,186.79
1573169820,ETHUSD,1,186.79,186.79,186.79,186.79
1573169880,ETHUSD,1,186.79,186.79,186.79,186.79
1573169940,ETHUSD,1,186.79,186.8,186.79,186.8
1573170000,ETHUSD,1,186.8,186.89,186.8,186.88
1573170060,ETHUSD,1,186.88,186.88,186.82,186.82
1573170120,ETHUSD,1,186.82,186.84,186.79,186.79
1573170180,ETHUSD,1,186.79,186.81,186.79,186.81
1573170240,ETHUSD,1,186.81,186.81,186.81,186.81
1573170300,ETHUSD,1,186.81,186.81,186.81,186.81
1573170360,ETHUSD,1,186.81,186.81,186.81,186.81
1573170420,ETHUSD,1,186.81,186.81,186.79,186.8
1573170480,ETHUSD,1,186.8,186.8,186.79,186.79
1573170540,ETHUSD,1,186.79,186.8,186.79,186.8
1573170600,ETHUSD,1,186.8,186.8,186.8,186.8
1573170660,ETHUSD,1,186.8,186.8,186.77,186.77
1573170720,ETHUSD,1,186.77,186.78,186.77,186.78
1573170780,ETHUSD,1,186.78,186.78,186.71,186.71
1573170840,ETHUSD,1,186.71,186.71,186.71,186.71
1573170900,ETHUSD,1,186.71,186.71,186.69,186.69
1573170960,ETHUSD,1,186.69,186.69,186.51,186.55
1573171020,ETHUSD,1,186.55,186.55,186.54,186.54
1573171080,ETHUSD,1,186.54,186.54,186.54,186.54
1573171140,ETHUSD,1,186.54,186.54,186.34,186.34
