start_at,symbol,period,open,high,low,close
1573082400,ETHUSD,1,192.14,192.15,192.12,192.13
1573082460,ETHUSD,1,192.13,192.13,191.74,191.74
1573082520,ETHUSD,1,191.74,191.79,191.74,191.79
1573082580,ETHUSD,1,191.79,191.79,191.75,191.75
1573082640,ETHUSD,1,191.75,191.76,191.63,191.63
1573082700,ETHUSD,1,191.63,191.67,191.6,191.6
1573082760,ETHUSD,1,191.6,191.6,191.59,191.6
1573082820,ETHUSD,1,191.6,191.73,191.6,191.73
1573082880,ETHUSD,1,191.73,191.73,191.54,191.54
1573082940,ETHUSD,1,191.54,191.64,191.48,191.64
1573083000,ETHUSD,1,191.64,191.64,191.55,191.56
1573083060,ETHUSD,1,191.56,191.71,191.56,191.71
1573083120,ETHUSD,1,191.71,191.79,191.71,191.79
1573083180,ETHUSD,1,191.79,191.79,191.79,191.79
1573083240,ETHUSD,1,191.79,191.83,191.68,191.8
1573083300,ETHUSD,1,191.8,191.8,191.62,191.63
1573083360,ETHUSD,1,191.63,191.8,191.63,191.8
1573083420,ETHUSD,1,191.8,191.91,191.77,191.87
1573083480,ETHUSD,1,191.87,191.89,191.84,191.86
1573083540,ETHUSD,1,191.86,191.86,191.84,191.84
1573083600,ETHUSD,1,191.84,191.89,191.72,191.72
1573083660,ETHUSD,1,191.72,191.88,191.72,191.88
1573083720,ETHUSD,1,191.88,191.88,191.76,191.77
1573083780,ETHUSD,1,191.77,191.8,191.73,191.77
1573083840,ETHUSD,1,191.77,191.77,191.68,191.69
1573083900,ETHUSD,1,191.69,191.7,191.67,191.69
1573083960,ETHUSD,1,191.69,191.69,191.66,191.66
1573084020,ETHUSD,1,191.66,191.66,191.6,191.6
1573084080,ETHUSD,1,191.6,191.6,191.25,191.27
1573084140,ETHUSD,1,191.27,191.27,191.19,191.19
1573084200,ETHUSD,1,191.19,191.37,191.19,191.37
1573084260,ETHUSD,1,191.37,191.41,191.37,191.4
1573084320,ETHUSD,1,191.4,191.4,191.32,191.32
1573084380,ETHUSD,1,191.32,191.32,191.32,191.32
1573084440,ETHUSD,1,191.32,191.4,191.32,191.4
1573084500,ETHUSD,1,191.4,191.4,191.4,191.4
1573084560,ETHUSD,1,191.4,191.44,191.4,191.43
1573084620,ETHUSD,1,191.43,191.5,191.43,191.5
1573084680,ETHUSD,1,191.5,191.5,191.4,191.4
1573084740,ETHUSD,1,191.4,191.4,191.06,191.1
