start_at,symbol,period,open,high,low,close
1574551140,ETHUSD,1,152.64,152.64,152.59,152.6
1574551200,ETHUSD,1,152.6,152.64,152.54,152.64
1574551260,ETHUSD,1,152.64,152.81,152.63,152.81
1574551320,ETHUSD,1,152.81,152.81,152.81,152.81
1574551380,ETHUSD,1,152.81,152.81,152.76,152.76
1574551440,ETHUSD,1,152.76,152.76,152.75,152.75
1574551500,ETHUSD,1,152.75,152.75,152.29,152.31
1574551560,ETHUSD,1,152.31,152.31,152.29,152.31
1574551620,ETHUSD,1,152.31,152.34,152.31,152.31
1574551680,ETHUSD,1,152.31,152.34,152.3,152.3
1574551740,ETHUSD,1,152.3,152.3,152.29,152.29
1574551800,ETHUSD,1,152.29,152.29,152.2,152.2
1574551860,ETHUSD,1,152.2,152.38,152.2,152.35
1574551920,ETHUSD,1,152.35,152.5,152.31,152.5
1574551980,ETHUSD,1,152.5,152.6,152.49,152.6
1574552040,ETHUSD,1,152.6,152.6,152.6,152.6
1574552100,ETHUSD,1,152.6,152.61,152.54,152.61
1574552160,ETHUSD,1,152.61,152.67,152.61,152.66
1574552220,ETHUSD,1,152.66,152.72,152.57,152.7
1574552280,ETHUSD,1,152.7,152.72,152.7,152.71
1574552340,ETHUSD,1,152.71,152.71,152.61,152.62
1574552400,ETHUSD,1,152.62,152.62,152.49,152.49
1574552460,ETHUSD,1,152.49,152.55,152.4,152.49
1574552520,ETHUSD,1,152.49,152.49,152.28,152.41
1574552580,ETHUSD,1,152.41,152.44,152.41,152.44
1574552640,ETHUSD,1,152.44,152.56,152.43,152.56
1574552700,ETHUSD,1,152.56,152.56,152.44,152.49
1574552760,ETHUSD,1,152.49,152.5,152.44,152.44
1574552820,ETHUSD,1,152.44,152.44,152.44,152.44
1574552880,ETHUSD,1,152.44,152.44,152.44,152.44
1574552940,ETHUSD,1,152.44,152.44,152.2,152.24
1574553000,ETHUSD,1,152.24,152.25,152.24,152.25
1574553060,ETHUSD,1,152.25,152.25,152.18,152.19
1574553120,ETHUSD,1,152.19,152.27,152.19,152.25
1574553180,ETHUSD,1,152.25,152.25,152.24,152.24
1574553240,ETHUSD,1,152.24,152.24,152.12,152.18
1574553300,ETHUSD,1,152.18,152.2,152.16,152.16
1574553360,ETHUSD,1,152.16,152.18,152.15,152.18
1574553420,ETHUSD,1,152.18,152.18,152.15,152.15
1574553480,ETHUSD,1,152.15,152.15,151.93,151.95
1574553540,ETHUSD,1,151.95,152.03,151.95,152.03
