start_at,symbol,period,open,high,low,close
1572563820,ETHUSD,1,181.99,182.03,181.99,182.03
1572563880,ETHUSD,1,182.03,182.1,182.03,182.06
1572563940,ETHUSD,1,182.06,182.25,182.06,182.25
1572564000,ETHUSD,1,182.25,182.29,182.25,182.29
1572564060,ETHUSD,1,182.29,182.35,182.28,182.34
1572564120,ETHUSD,1,182.34,182.38,182.34,182.35
1572564180,ETHUSD,1,182.35,182.37,182.34,182.37
1572564240,ETHUSD,1,182.37,182.37,182.29,182.29
1572564300,ETHUSD,1,182.29,182.29,182.05,182.05
1572564360,ETHUSD,1,182.05,182.05,181.98,181.98
1572564420,ETHUSD,1,181.98,181.98,181.93,181.93
1572564480,ETHUSD,1,181.93,182.01,181.93,182.01
1572564540,ETHUSD,1,182.01,182.33,182.0,182.28
1572564600,ETHUSD,1,182.28,182.3,182.2,182.3
1572564660,ETHUSD,1,182.3,182.47,182.3,182.4
1572564720,ETHUSD,1,182.4,182.47,182.38,182.43
1572564780,ETHUSD,1,182.43,182.45,182.37,182.37
1572564840,ETHUSD,1,182.37,182.37,182.28,182.37
1572564900,ETHUSD,1,182.37,182.39,182.37,182.39
1572564960,ETHUSD,1,182.39,182.39,182.39,182.39
1572565020,ETHUSD,1,182.39,182.39,182.38,182.39
1572565080,ETHUSD,1,182.39,182.4,182.39,182.4
1572565140,ETHUSD,1,182.4,182.49,182.39,182.49
1572565200,ETHUSD,1,182.49,182.53,182.49,182.53
1572565260,ETHUSD,1,182.53,182.53,182.26,182.26
1572565320,ETHUSD,1,182.26,182.38,182.26,182.35
1572565380,ETHUSD,1,182.35,182.4,182.35,182.39
1572565440,ETHUSD,1,182.39,182.39,182.38,182.39
1572565500,ETHUSD,1,182.39,182.47,182.39,182.47
1572565560,ETHUSD,1,182.47,182.49,182.47,182.49
1572565620,ETHUSD,1,182.49,182.5,182.49,182.5
1572565680,ETHUSD,1,182.5,182.5,182.5,182.5
1572565740,ETHUSD,1,182.5,182.79,182.5,182.79
1572565800,ETHUSD,1,182.79,182.8,182.79,182.79
1572565860,ETHUSD,1,182.79,182.8,182.79,182.8
1572565920,ETHUSD,1,182.8,182.83,182.78,182.81
1572565980,ETHUSD,1,182.81,182.86,182.74,182.74
1572566040,ETHUSD,1,182.74,182.74,182.71,182.71
1572566100,ETHUSD,1,182.71,182.71,182.68,182.68
1572566160,ETHUSD,1,182.68,182.68,182.68,182.68
1572566220,ETHUSD,1,182.68,182.68,182.68,182.68
1572566280,ETHUSD,1,182.68,182.68,182.56,182.56
1572566340,ETHUSD,1,182.56,182.56,182.45,182.46
