start_at,symbol,period,open,high,low,close
1570749480,ETHUSD,1,192.1,192.1,192.06,192.07
1570749540,ETHUSD,1,192.07,192.07,192.0,192.0
1570749600,ETHUSD,1,192.0,192.0,191.95,192.0
1570749660,ETHUSD,1,192.0,192.01,192.0,192.01
1570749720,ETHUSD,1,192.01,192.01,191.99,191.99
1570749780,ETHUSD,1,191.99,192.02,191.88,191.88
1570749840,ETHUSD,1,191.88,191.88,191.59,191.59
1570749900,ETHUSD,1,191.59,191.75,191.48,191.75
1570749960,ETHUSD,1,191.75,191.75,191.65,191.65
1570750020,ETHUSD,1,191.65,191.74,191.65,191.71
1570750080,ETHUSD,1,191.71,191.71,191.5,191.5
1570750140,ETHUSD,1,191.5,191.5,191.32,191.32
1570750200,ETHUSD,1,191.32,191.32,191.17,191.24
1570750260,ETHUSD,1,191.24,191.24,190.91,190.92
1570750320,ETHUSD,1,190.92,190.97,190.89,190.96
1570750380,ETHUSD,1,190.96,191.19,190.95,191.18
1570750440,ETHUSD,1,191.18,191.19,191.15,191.18
1570750500,ETHUSD,1,191.18,191.18,191.14,191.15
1570750560,ETHUSD,1,191.15,191.17,191.11,191.11
1570750620,ETHUSD,1,191.11,191.12,191.09,191.11
1570750680,ETHUSD,1,191.11,191.28,191.11,191.23
1570750740,ETHUSD,1,191.23,191.34,191.23,191.29
1570750800,ETHUSD,1,191.29,191.33,191.27,191.27
1570750860,ETHUSD,1,191.27,191.3,191.27,191.3
1570750920,ETHUSD,1,191.3,191.3,191.27,191.27
1570750980,ETHUSD,1,191.27,191.29,191.27,191.28
1570751040,ETHUSD,1,191.28,191.28,191.27,191.28
1570751100,ETHUSD,1,191.28,191.29,191.28,191.28
1570751160,ETHUSD,1,191.28,191.48,191.28,191.48
1570751220,ETHUSD,1,191.48,191.48,191.41,191.48
1570751280,ETHUSD,1,191.48,191.66,191.48,191.65
1570751340,ETHUSD,1,191.65,191.81,191.65,191.76
1570751400,ETHUSD,1,191.76,191.83,191.66,191.81
1570751460,ETHUSD,1,191.81,191.91,191.81,191.91
1570751520,ETHUSD,1,191.91,191.98,191.62,191.62
1570751580,ETHUSD,1,191.62,191.62,191.42,191.6
1570751640,ETHUSD,1,191.6,191.6,191.55,191.55
1570751700,ETHUSD,1,191.55,191.6,191.55,191.56
1570751760,ETHUSD,1,191.56,191.56,191.55,191.55
1570751820,ETHUSD,1,191.55,191.56,191.52,191.54
1570751880,ETHUSD,1,191.54,191.57,191.54,191.57
1570751940,ETHUSD,1,191.57,191.64,191.57,191.64
