start_at,symbol,period,open,high,low,close
1581463020,ETHUSD,1,237.43,237.43,237.37,237.39
1581463080,ETHUSD,1,237.39,237.39,237.24,237.26
1581463140,ETHUSD,1,237.26,237.26,237.24,237.25
1581463200,ETHUSD,1,237.25,237.27,237.22,237.22
1581463260,ETHUSD,1,237.22,237.25,237.12,237.13
1581463320,ETHUSD,1,237.13,237.16,237.1,237.1
1581463380,ETHUSD,1,237.1,237.1,237.06,237.06
1581463440,ETHUSD,1,237.06,237.14,237.06,237.14
1581463500,ETHUSD,1,237.14,237.14,237.01,237.01
1581463560,ETHUSD,1,237.01,237.01,236.6,236.6
1581463620,ETHUSD,1,236.6,236.62,236.53,236.55
1581463680,ETHUSD,1,236.55,236.55,236.51,236.54
1581463740,ETHUSD,1,236.54,236.67,236.54,236.63
1581463800,ETHUSD,1,236.63,236.8,236.63,236.73
1581463860,ETHUSD,1,236.73,236.8,236.73,236.78
1581463920,ETHUSD,1,236.78,236.99,236.77,236.99
1581463980,ETHUSD,1,236.99,237.22,236.99,237.22
1581464040,ETHUSD,1,237.22,237.57,237.22,237.57
1581464100,ETHUSD,1,237.57,237.64,237.33,237.37
1581464160,ETHUSD,1,237.37,237.68,237.35,237.6
1581464220,ETHUSD,1,237.6,237.85,237.6,237.85
1581464280,ETHUSD,1,237.85,238.07,237.7,237.7
1581464340,ETHUSD,1,237.7,237.78,237.6,237.64
1581464400,ETHUSD,1,237.64,237.64,237.41,237.56
1581464460,ETHUSD,1,237.56,237.81,237.56,237.74
1581464520,ETHUSD,1,237.74,237.74,237.65,237.74
1581464580,ETHUSD,1,237.74,237.75,237.73,237.75
1581464640,ETHUSD,1,237.75,237.77,237.75,237.76
1581464700,ETHUSD,1,237.76,237.76,237.71,237.75
1581464760,ETHUSD,1,237.75,237.79,237.69,237.73
1581464820,ETHUSD,1,237.73,237.87,237.73,237.82
1581464880,ETHUSD,1,237.82,237.86,237.82,237.86
1581464940,ETHUSD,1,237.86,238.1,237.86,238.09
1581465000,ETHUSD,1,238.09,238.14,238.01,238.03
1581465060,ETHUSD,1,238.03,238.15,238.03,238.08
1581465120,ETHUSD,1,238.08,238.27,238.08,238.18
1581465180,ETHUSD,1,238.18,238.19,238.04,238.12
1581465240,ETHUSD,1,238.12,238.18,238.02,238.02
1581465300,ETHUSD,1,238.02,238.17,238.02,238.15
1581465360,ETHUSD,1,238.15,238.15,238.11,238.11
1581465420,ETHUSD,1,238.11,238.11,237.89,238.07
1581465480,ETHUSD,1,238.07,238.07,237.92,237.93
1581465540,ETHUSD,1,237.93,238.08,237.86,237.92
