start_at,symbol,period,open,high,low,close
1570835820,ETHUSD,1,181.4,181.4,181.37,181.37
1570835880,ETHUSD,1,181.37,181.37,181.3,181.34
1570835940,ETHUSD,1,181.34,181.34,181.34,181.34
1570836000,ETHUSD,1,181.34,181.34,181.27,181.27
1570836060,ETHUSD,1,181.27,181.27,181.24,181.24
1570836120,ETHUSD,1,181.24,181.24,181.24,181.24
1570836180,ETHUSD,1,181.24,181.24,181.2,181.2
1570836240,ETHUSD,1,181.2,181.2,181.0,181.03
1570836300,ETHUSD,1,181.03,181.04,180.79,180.91
1570836360,ETHUSD,1,180.91,180.92,180.91,180.92
1570836420,ETHUSD,1,180.92,180.98,180.92,180.98
1570836480,ETHUSD,1,180.98,181.44,180.98,181.44
1570836540,ETHUSD,1,181.44,181.49,181.23,181.24
1570836600,ETHUSD,1,181.24,181.36,181.23,181.36
1570836660,ETHUSD,1,181.36,181.5,181.36,181.45
1570836720,ETHUSD,1,181.45,181.45,181.28,181.3
1570836780,ETHUSD,1,181.3,181.44,181.3,181.3
1570836840,ETHUSD,1,181.3,181.3,181.21,181.21
1570836900,ETHUSD,1,181.21,181.23,181.17,181.23
1570836960,ETHUSD,1,181.23,181.23,181.1,181.11
1570837020,ETHUSD,1,181.11,181.15,181.11,181.15
1570837080,ETHUSD,1,181.15,181.15,181.08,181.08
1570837140,ETHUSD,1,181.08,181.08,181.01,181.01
1570837200,ETHUSD,1,181.01,181.01,180.72,180.87
1570837260,ETHUSD,1,180.87,180.87,180.87,180.87
1570837320,ETHUSD,1,180.87,180.98,180.87,180.95
1570837380,ETHUSD,1,180.95,180.95,180.95,180.95
1570837440,ETHUSD,1,180.95,181.03,180.93,181.03
1570837500,ETHUSD,1,181.03,181.05,180.92,180.92
1570837560,ETHUSD,1,180.92,180.99,180.38,180.41
1570837620,ETHUSD,1,180.41,180.41,179.99,180.29
1570837680,ETHUSD,1,180.29,180.4,180.29,180.4
1570837740,ETHUSD,1,180.4,180.51,180.37,180.37
1570837800,ETHUSD,1,180.37,180.5,180.29,180.5
1570837860,ETHUSD,1,180.5,180.5,180.29,180.44
1570837920,ETHUSD,1,180.44,180.65,180.44,180.61
1570837980,ETHUSD,1,180.61,180.68,180.56,180.68
1570838040,ETHUSD,1,180.68,180.68,180.61,180.63
1570838100,ETHUSD,1,180.63,180.63,180.57,180.57
1570838160,ETHUSD,1,180.57,180.6,180.57,180.57
1570838220,ETHUSD,1,180.57,180.76,180.57,180.76
1570838280,ETHUSD,1,180.76,180.95,180.76,180.88
1570838340,ETHUSD,1,180.88,180.88,180.84,180.84
