start_at,symbol,period,open,high,low,close
1579389420,ETHUSD,1,175.28,175.49,175.27,175.49
1579389480,ETHUSD,1,175.49,175.79,175.49,175.79
1579389540,ETHUSD,1,175.79,175.92,175.78,175.89
1579389600,ETHUSD,1,175.89,175.95,175.81,175.81
1579389660,ETHUSD,1,175.81,175.86,175.76,175.81
1579389720,ETHUSD,1,175.81,175.81,175.78,175.78
1579389780,ETHUSD,1,175.78,175.85,175.76,175.78
1579389840,ETHUSD,1,175.78,175.78,175.67,175.69
1579389900,ETHUSD,1,175.69,175.78,175.66,175.66
1579389960,ETHUSD,1,175.66,175.66,175.54,175.54
1579390020,ETHUSD,1,175.54,175.7,175.54,175.7
1579390080,ETHUSD,1,175.7,175.8,175.7,175.8
1579390140,ETHUSD,1,175.8,175.81,175.8,175.81
1579390200,ETHUSD,1,175.81,175.94,175.81,175.94
1579390260,ETHUSD,1,175.94,175.98,175.94,175.98
1579390320,ETHUSD,1,175.98,176.1,175.98,176.03
1579390380,ETHUSD,1,176.03,176.17,176.03,176.17
1579390440,ETHUSD,1,176.17,176.19,176.1,176.1
1579390500,ETHUSD,1,176.1,176.1,175.95,175.96
1579390560,ETHUSD,1,175.96,175.96,175.82,175.83
1579390620,ETHUSD,1,175.83,175.96,175.61,175.65
1579390680,ETHUSD,1,175.65,175.65,175.47,175.49
1579390740,ETHUSD,1,175.49,175.49,175.24,175.24
1579390800,ETHUSD,1,175.24,175.24,175.14,175.21
1579390860,ETHUSD,1,175.21,175.41,175.2,175.41
1579390920,ETHUSD,1,175.41,175.42,175.23,175.23
1579390980,ETHUSD,1,175.23,175.29,175.23,175.29
1579391040,ETHUSD,1,175.29,175.32,175.24,175.3
1579391100,ETHUSD,1,175.3,175.43,175.27,175.3
1579391160,ETHUSD,1,175.3,175.3,175.12,175.21
1579391220,ETHUSD,1,175.21,175.21,175.14,175.15
1579391280,ETHUSD,1,175.15,175.22,175.14,175.17
1579391340,ETHUSD,1,175.17,175.17,174.96,175.06
1579391400,ETHUSD,1,175.06,175.13,174.87,174.87
1579391460,ETHUSD,1,174.87,174.87,174.31,174.31
1579391520,ETHUSD,1,174.31,174.44,174.31,174.35
1579391580,ETHUSD,1,174.35,174.47,174.27,174.46
1579391640,ETHUSD,1,174.46,174.46,174.35,174.4
1579391700,ETHUSD,1,174.4,174.48,174.38,174.4
1579391760,ETHUSD,1,174.4,174.4,174.12,174.3
1579391820,ETHUSD,1,174.3,174.3,173.96,174.02
1579391880,ETHUSD,1,174.02,174.22,173.94,174.22
1579391940,ETHUSD,1,174.22,174.25,174.05,174.05
