start_at,symbol,period,open,high,low,close
1577057040,ETHUSD,1,132.22,132.24,132.14,132.14
1577057100,ETHUSD,1,132.14,132.14,131.9,131.9
1577057160,ETHUSD,1,131.9,131.94,131.85,131.94
1577057220,ETHUSD,1,131.94,132.04,131.92,131.92
1577057280,ETHUSD,1,131.92,131.96,131.88,131.96
1577057340,ETHUSD,1,131.96,131.97,131.91,131.97
1577057400,ETHUSD,1,131.97,131.97,131.94,131.95
1577057460,ETHUSD,1,131.95,131.95,131.93,131.94
1577057520,ETHUSD,1,131.94,131.94,131.89,131.9
1577057580,ETHUSD,1,131.9,131.93,131.89,131.89
1577057640,ETHUSD,1,131.89,131.94,131.89,131.94
1577057700,ETHUSD,1,131.94,131.94,131.9,131.92
1577057760,ETHUSD,1,131.92,131.95,131.92,131.95
1577057820,ETHUSD,1,131.95,131.95,131.93,131.95
1577057880,ETHUSD,1,131.95,131.98,131.95,131.98
1577057940,ETHUSD,1,131.98,132.02,131.92,131.92
1577058000,ETHUSD,1,131.92,131.98,131.9,131.98
1577058060,ETHUSD,1,131.98,132.15,131.98,132.0
1577058120,ETHUSD,1,132.0,132.02,131.99,132.01
1577058180,ETHUSD,1,132.01,132.02,132.01,132.02
1577058240,ETHUSD,1,132.02,132.02,131.92,131.94
1577058300,ETHUSD,1,131.94,131.94,131.93,131.93
1577058360,ETHUSD,1,131.93,131.93,131.79,131.8
1577058420,ETHUSD,1,131.8,131.84,131.74,131.84
1577058480,ETHUSD,1,131.84,131.94,131.84,131.94
1577058540,ETHUSD,1,131.94,131.99,131.94,131.99
1577058600,ETHUSD,1,131.99,132.25,131.97,132.19
1577058660,ETHUSD,1,132.19,132.25,132.18,132.25
1577058720,ETHUSD,1,132.25,132.25,132.2,132.24
1577058780,ETHUSD,1,132.24,132.26,132.22,132.22
1577058840,ETHUSD,1,132.22,132.23,132.21,132.22
1577058900,ETHUSD,1,132.22,132.28,132.22,132.28
1577058960,ETHUSD,1,132.28,132.36,132.28,132.36
1577059020,ETHUSD,1,132.36,132.38,132.29,132.29
1577059080,ETHUSD,1,132.29,132.37,132.28,132.37
1577059140,ETHUSD,1,132.37,132.4,132.32,132.37
