start_at,symbol,period,open,high,low,close
1570490280,ETHUSD,1,181.84,181.84,181.42,181.42
1570490340,ETHUSD,1,181.42,181.46,181.35,181.35
1570490400,ETHUSD,1,181.35,181.35,181.22,181.22
1570490460,ETHUSD,1,181.22,181.35,181.22,181.35
1570490520,ETHUSD,1,181.35,181.52,181.35,181.44
1570490580,ETHUSD,1,181.44,181.44,181.14,181.14
1570490640,ETHUSD,1,181.14,181.16,181.11,181.12
1570490700,ETHUSD,1,181.12,181.12,181.12,181.12
1570490760,ETHUSD,1,181.12,181.12,180.91,180.91
1570490820,ETHUSD,1,180.91,181.21,180.91,181.21
1570490880,ETHUSD,1,181.21,181.21,180.96,180.96
1570490940,ETHUSD,1,180.96,180.96,180.95,180.95
1570491000,ETHUSD,1,180.95,181.75,180.95,181.75
1570491060,ETHUSD,1,181.75,181.75,181.51,181.51
1570491120,ETHUSD,1,181.51,181.55,181.32,181.37
1570491180,ETHUSD,1,181.37,181.37,181.23,181.32
1570491240,ETHUSD,1,181.32,181.34,181.24,181.32
1570491300,ETHUSD,1,181.32,181.32,181.12,181.24
1570491360,ETHUSD,1,181.24,181.32,181.24,181.25
1570491420,ETHUSD,1,181.25,181.3,181.22,181.3
1570491480,ETHUSD,1,181.3,181.3,181.27,181.28
1570491540,ETHUSD,1,181.28,181.28,181.2,181.2
1570491600,ETHUSD,1,181.2,181.2,181.14,181.14
1570491660,ETHUSD,1,181.14,181.24,181.14,181.16
1570491720,ETHUSD,1,181.16,181.29,181.1,181.28
1570491780,ETHUSD,1,181.28,181.29,181.26,181.27
1570491840,ETHUSD,1,181.27,181.27,181.14,181.14
1570491900,ETHUSD,1,181.14,181.18,181.06,181.06
1570491960,ETHUSD,1,181.06,181.06,180.84,180.85
1570492020,ETHUSD,1,180.85,180.98,180.85,180.86
1570492080,ETHUSD,1,180.86,180.92,180.77,180.82
1570492140,ETHUSD,1,180.82,180.84,180.82,180.83
1570492200,ETHUSD,1,180.83,180.83,180.76,180.76
1570492260,ETHUSD,1,180.76,180.8,180.76,180.78
1570492320,ETHUSD,1,180.78,180.78,180.62,180.77
1570492380,ETHUSD,1,180.77,180.77,180.72,180.72
1570492440,ETHUSD,1,180.72,180.72,180.68,180.68
1570492500,ETHUSD,1,180.68,180.68,180.65,180.65
1570492560,ETHUSD,1,180.65,180.65,180.31,180.31
1570492620,ETHUSD,1,180.31,180.57,180.31,180.38
1570492680,ETHUSD,1,180.38,180.38,180.29,180.29
1570492740,ETHUSD,1,180.29,180.29,180.26,180.27
