start_at,symbol,period,open,high,low,close
1572304800,ETHUSD,1,184.07,184.11,183.98,183.99
1572304860,ETHUSD,1,183.99,184.06,183.99,184.06
1572304920,ETHUSD,1,184.06,184.07,183.98,184.05
1572304980,ETHUSD,1,184.05,184.1,184.05,184.1
1572305040,ETHUSD,1,184.1,184.12,184.09,184.12
1572305100,ETHUSD,1,184.12,184.3,184.1,184.3
1572305160,ETHUSD,1,184.3,184.38,184.3,184.38
1572305220,ETHUSD,1,184.38,184.56,184.22,184.22
1572305280,ETHUSD,1,184.22,184.22,183.94,183.94
1572305340,ETHUSD,1,183.94,183.94,183.59,183.74
1572305400,ETHUSD,1,183.74,183.74,183.55,183.6
1572305460,ETHUSD,1,183.6,183.78,183.6,183.77
1572305520,ETHUSD,1,183.77,183.85,183.75,183.75
1572305580,ETHUSD,1,183.75,183.88,183.52,183.52
1572305640,ETHUSD,1,183.52,183.6,183.52,183.6
1572305700,ETHUSD,1,183.6,183.6,183.22,183.22
1572305760,ETHUSD,1,183.22,183.31,182.3,182.4
1572305820,ETHUSD,1,182.4,183.07,182.13,182.95
1572305880,ETHUSD,1,182.95,182.97,182.49,182.49
1572305940,ETHUSD,1,182.49,182.72,181.55,182.25
1572306000,ETHUSD,1,182.25,182.66,181.79,181.99
1572306060,ETHUSD,1,181.99,182.46,181.99,182.46
1572306120,ETHUSD,1,182.46,182.69,182.28,182.5
1572306180,ETHUSD,1,182.5,182.71,182.3,182.3
1572306240,ETHUSD,1,182.3,182.33,182.09,182.09
1572306300,ETHUSD,1,182.09,182.23,182.09,182.23
1572306360,ETHUSD,1,182.23,182.34,182.22,182.23
1572306420,ETHUSD,1,182.23,182.47,182.2,182.36
1572306480,ETHUSD,1,182.36,182.39,182.28,182.39
1572306540,ETHUSD,1,182.39,182.43,182.32,182.34
1572306600,ETHUSD,1,182.34,182.43,182.22,182.22
1572306660,ETHUSD,1,182.22,182.41,182.21,182.36
1572306720,ETHUSD,1,182.36,182.42,182.35,182.36
1572306780,ETHUSD,1,182.36,182.36,182.14,182.28
1572306840,ETHUSD,1,182.28,182.28,182.11,182.11
1572306900,ETHUSD,1,182.11,182.19,182.1,182.16
1572306960,ETHUSD,1,182.16,182.41,182.16,182.35
1572307020,ETHUSD,1,182.35,182.35,182.21,182.23
1572307080,ETHUSD,1,182.23,182.3,182.22,182.22
1572307140,ETHUSD,1,182.22,182.22,182.0,182.0
