start_at,symbol,period,open,high,low,close
1582586220,ETHUSD,1,262.74,263.0,262.74,263.0
1582586280,ETHUSD,1,263.0,263.07,262.96,262.96
1582586340,ETHUSD,1,262.96,263.03,262.96,263.02
1582586400,ETHUSD,1,263.02,263.43,263.02,263.43
1582586460,ETHUSD,1,263.43,264.0,263.43,264.0
1582586520,ETHUSD,1,264.0,264.12,263.77,263.94
1582586580,ETHUSD,1,263.94,264.08,263.94,264.05
1582586640,ETHUSD,1,264.05,264.06,263.83,263.84
1582586700,ETHUSD,1,263.84,263.99,263.77,263.77
1582586760,ETHUSD,1,263.77,263.77,263.56,263.56
1582586820,ETHUSD,1,263.56,263.64,263.56,263.57
1582586880,ETHUSD,1,263.57,263.58,263.3,263.46
1582586940,ETHUSD,1,263.46,263.73,263.46,263.73
1582587000,ETHUSD,1,263.73,264.17,263.73,264.17
1582587060,ETHUSD,1,264.17,264.23,263.87,263.87
1582587120,ETHUSD,1,263.87,264.04,263.85,264.04
1582587180,ETHUSD,1,264.04,264.09,263.55,263.58
1582587240,ETHUSD,1,263.58,263.61,263.54,263.58
1582587300,ETHUSD,1,263.58,263.58,263.19,263.19
1582587360,ETHUSD,1,263.19,263.27,263.09,263.27
1582587420,ETHUSD,1,263.27,263.44,263.27,263.29
1582587480,ETHUSD,1,263.29,263.29,263.03,263.03
1582587540,ETHUSD,1,263.03,263.03,262.72,262.97
1582587600,ETHUSD,1,262.97,263.32,262.97,263.32
1582587660,ETHUSD,1,263.32,263.65,263.32,263.6
1582587720,ETHUSD,1,263.6,263.95,263.6,263.95
1582587780,ETHUSD,1,263.95,263.98,263.9,263.95
1582587840,ETHUSD,1,263.95,263.97,263.83,263.83
1582587900,ETHUSD,1,263.83,263.92,263.67,263.67
1582587960,ETHUSD,1,263.67,263.76,263.67,263.69
1582588020,ETHUSD,1,263.69,263.91,263.58,263.91
1582588080,ETHUSD,1,263.91,264.84,263.91,264.74
1582588140,ETHUSD,1,264.74,264.9,264.65,264.9
1582588200,ETHUSD,1,264.9,266.4,264.9,265.98
1582588260,ETHUSD,1,265.98,266.24,265.97,266.18
1582588320,ETHUSD,1,266.18,266.27,265.57,265.77
1582588380,ETHUSD,1,265.77,265.92,265.74,265.74
1582588440,ETHUSD,1,265.74,266.01,265.74,266.01
1582588500,ETHUSD,1,266.01,266.16,265.65,265.7
1582588560,ETHUSD,1,265.7,266.03,265.67,266.02
1582588620,ETHUSD,1,266.02,266.02,265.67,265.97
1582588680,ETHUSD,1,265.97,266.02,265.88,265.88
1582588740,ETHUSD,1,265.88,265.88,265.75,265.75
