start_at,symbol,period,open,high,low,close
1576279320,ETHUSD,1,144.58,144.58,144.58,144.58
1576279380,ETHUSD,1,144.58,144.58,144.58,144.58
1576279440,ETHUSD,1,144.58,144.58,144.58,144.58
1576279500,ETHUSD,1,144.58,144.61,144.58,144.61
1576279560,ETHUSD,1,144.61,144.61,144.55,144.55
1576279620,ETHUSD,1,144.55,144.55,144.54,144.54
1576279680,ETHUSD,1,144.54,144.54,144.53,144.53
1576279740,ETHUSD,1,144.53,144.54,144.53,144.53
1576279800,ETHUSD,1,144.53,144.55,144.53,144.55
1576279860,ETHUSD,1,144.55,144.55,144.54,144.55
1576279920,ETHUSD,1,144.55,144.55,144.55,144.55
1576279980,ETHUSD,1,144.55,144.55,144.54,144.55
1576280040,ETHUSD,1,144.55,144.55,144.54,144.54
1576280100,ETHUSD,1,144.54,144.55,144.54,144.55
1576280160,ETHUSD,1,144.55,144.58,144.55,144.57
1576280220,ETHUSD,1,144.57,144.58,144.57,144.58
1576280280,ETHUSD,1,144.58,144.58,144.57,144.58
1576280340,ETHUSD,1,144.58,144.58,144.57,144.58
1576280400,ETHUSD,1,144.58,144.58,144.53,144.53
1576280460,ETHUSD,1,144.53,144.54,144.53,144.53
1576280520,ETHUSD,1,144.53,144.54,144.53,144.54
1576280580,ETHUSD,1,144.54,144.54,144.54,144.54
1576280640,ETHUSD,1,144.54,144.58,144.54,144.58
1576280700,ETHUSD,1,144.58,144.58,144.57,144.58
1576280760,ETHUSD,1,144.58,144.58,144.57,144.57
1576280820,ETHUSD,1,144.57,144.66,144.57,144.66
1576280880,ETHUSD,1,144.66,144.68,144.66,144.67
1576280940,ETHUSD,1,144.67,144.67,144.67,144.67
1576281000,ETHUSD,1,144.67,144.69,144.67,144.67
1576281060,ETHUSD,1,144.67,144.67,144.63,144.63
1576281120,ETHUSD,1,144.63,144.63,144.61,144.62
1576281180,ETHUSD,1,144.62,144.69,144.62,144.69
1576281240,ETHUSD,1,144.69,144.69,144.67,144.67
1576281300,ETHUSD,1,144.67,144.67,144.67,144.67
1576281360,ETHUSD,1,144.67,144.67,144.67,144.67
1576281420,ETHUSD,1,144.67,144.67,144.67,144.67
1576281480,ETHUSD,1,144.67,144.67,144.67,144.67
1576281540,ETHUSD,1,144.67,144.67,144.64,144.65
