start_at,symbol,period,open,high,low,close
1582240620,ETHUSD,1,259.58,260.02,259.34,260.01
1582240680,ETHUSD,1,260.01,260.42,260.01,260.42
1582240740,ETHUSD,1,260.42,260.85,260.38,260.85
1582240800,ETHUSD,1,260.85,260.9,260.54,260.54
1582240860,ETHUSD,1,260.54,260.54,260.21,260.21
1582240920,ETHUSD,1,260.21,260.21,259.97,260.02
1582240980,ETHUSD,1,260.02,260.02,259.8,259.84
1582241040,ETHUSD,1,259.84,259.9,259.79,259.87
1582241100,ETHUSD,1,259.87,260.19,259.87,260.19
1582241160,ETHUSD,1,260.19,260.56,260.19,260.55
1582241220,ETHUSD,1,260.55,260.67,260.54,260.67
1582241280,ETHUSD,1,260.67,260.8,260.64,260.73
1582241340,ETHUSD,1,260.73,260.75,260.18,260.18
1582241400,ETHUSD,1,260.18,260.18,260.01,260.02
1582241460,ETHUSD,1,260.02,260.02,259.68,259.76
1582241520,ETHUSD,1,259.76,259.76,259.14,259.14
1582241580,ETHUSD,1,259.14,259.62,259.1,259.39
1582241640,ETHUSD,1,259.39,259.39,258.92,258.98
1582241700,ETHUSD,1,258.98,259.01,258.94,258.94
1582241760,ETHUSD,1,258.94,259.06,258.74,258.88
1582241820,ETHUSD,1,258.88,258.88,258.03,258.27
1582241880,ETHUSD,1,258.27,258.36,258.03,258.17
1582241940,ETHUSD,1,258.17,258.4,258.16,258.39
1582242000,ETHUSD,1,258.39,258.4,258.21,258.38
1582242060,ETHUSD,1,258.38,258.38,257.77,257.81
1582242120,ETHUSD,1,257.81,257.82,257.39,257.73
1582242180,ETHUSD,1,257.73,257.88,257.66,257.84
1582242240,ETHUSD,1,257.84,258.02,257.84,257.85
1582242300,ETHUSD,1,257.85,257.93,257.75,257.75
1582242360,ETHUSD,1,257.75,258.04,257.63,258.04
1582242420,ETHUSD,1,258.04,258.69,258.04,258.34
1582242480,ETHUSD,1,258.34,258.58,258.22,258.57
1582242540,ETHUSD,1,258.57,258.68,258.5,258.5
1582242600,ETHUSD,1,258.5,259.26,258.45,259.1
1582242660,ETHUSD,1,259.1,259.41,259.0,259.0
1582242720,ETHUSD,1,259.0,259.0,258.22,258.29
1582242780,ETHUSD,1,258.29,258.29,257.93,257.93
1582242840,ETHUSD,1,257.93,258.08,257.7,257.7
1582242900,ETHUSD,1,257.7,258.23,257.7,258.23
1582242960,ETHUSD,1,258.23,258.32,258.08,258.08
1582243020,ETHUSD,1,258.08,258.14,257.66,257.66
1582243080,ETHUSD,1,257.66,257.68,257.27,257.27
1582243140,ETHUSD,1,257.27,258.02,257.24,257.58
