start_at,symbol,period,open,high,low,close
1579907820,ETHUSD,1,162.3,162.3,162.08,162.09
1579907880,ETHUSD,1,162.09,162.09,161.94,161.98
1579907940,ETHUSD,1,161.98,162.0,161.98,161.98
1579908000,ETHUSD,1,161.98,162.13,161.92,162.1
1579908060,ETHUSD,1,162.1,162.13,162.1,162.1
1579908120,ETHUSD,1,162.1,162.26,162.1,162.26
1579908180,ETHUSD,1,162.26,162.28,162.24,162.25
1579908240,ETHUSD,1,162.25,162.31,162.2,162.22
1579908300,ETHUSD,1,162.22,162.23,162.21,162.22
1579908360,ETHUSD,1,162.22,162.24,162.22,162.24
1579908420,ETHUSD,1,162.24,162.24,162.21,162.22
1579908480,ETHUSD,1,162.22,162.22,162.2,162.2
1579908540,ETHUSD,1,162.2,162.2,162.08,162.08
1579908600,ETHUSD,1,162.08,162.08,161.97,161.97
1579908660,ETHUSD,1,161.97,161.97,161.96,161.97
1579908720,ETHUSD,1,161.97,161.97,161.96,161.97
1579908780,ETHUSD,1,161.97,161.97,161.97,161.97
1579908840,ETHUSD,1,161.97,161.97,161.97,161.97
1579908900,ETHUSD,1,161.97,162.12,161.97,162.07
1579908960,ETHUSD,1,162.07,162.08,162.07,162.08
1579909020,ETHUSD,1,162.08,162.12,162.07,162.07
1579909080,ETHUSD,1,162.07,162.1,162.07,162.08
1579909140,ETHUSD,1,162.08,162.08,162.07,162.07
1579909200,ETHUSD,1,162.07,162.07,162.04,162.04
1579909260,ETHUSD,1,162.04,162.08,162.04,162.08
1579909320,ETHUSD,1,162.08,162.11,162.08,162.11
1579909380,ETHUSD,1,162.11,162.25,162.11,162.24
1579909440,ETHUSD,1,162.24,162.31,162.24,162.31
1579909500,ETHUSD,1,162.31,162.31,162.28,162.3
1579909560,ETHUSD,1,162.3,162.31,162.3,162.3
1579909620,ETHUSD,1,162.3,162.31,162.28,162.31
1579909680,ETHUSD,1,162.31,162.31,162.19,162.2
1579909740,ETHUSD,1,162.2,162.2,162.19,162.19
1579909800,ETHUSD,1,162.19,162.21,162.19,162.21
1579909860,ETHUSD,1,162.21,162.27,162.17,162.26
1579909920,ETHUSD,1,162.26,162.32,162.26,162.32
1579909980,ETHUSD,1,162.32,162.38,162.3,162.3
1579910040,ETHUSD,1,162.3,162.34,162.3,162.32
1579910100,ETHUSD,1,162.32,162.32,162.28,162.28
1579910160,ETHUSD,1,162.28,162.38,162.26,162.36
1579910220,ETHUSD,1,162.36,162.38,162.36,162.38
1579910280,ETHUSD,1,162.38,162.38,162.36,162.38
1579910340,ETHUSD,1,162.38,162.38,162.29,162.33
