start_at,symbol,period,open,high,low,close
1578352620,ETHUSD,1,143.69,143.69,142.75,143.12
1578352680,ETHUSD,1,143.12,143.49,143.03,143.47
1578352740,ETHUSD,1,143.47,143.47,143.15,143.22
1578352800,ETHUSD,1,143.22,143.4,143.2,143.26
1578352860,ETHUSD,1,143.26,143.28,143.19,143.19
1578352920,ETHUSD,1,143.19,143.44,143.19,143.28
1578352980,ETHUSD,1,143.28,143.31,143.24,143.24
1578353040,ETHUSD,1,143.24,143.32,143.22,143.32
1578353100,ETHUSD,1,143.32,143.37,143.28,143.37
1578353160,ETHUSD,1,143.37,143.58,143.37,143.58
1578353220,ETHUSD,1,143.58,143.66,143.55,143.56
1578353280,ETHUSD,1,143.56,143.64,143.53,143.57
1578353340,ETHUSD,1,143.57,143.67,143.57,143.66
1578353400,ETHUSD,1,143.66,143.67,143.65,143.66
1578353460,ETHUSD,1,143.66,143.66,143.6,143.6
1578353520,ETHUSD,1,143.6,143.67,143.6,143.67
1578353580,ETHUSD,1,143.67,143.82,143.64,143.82
1578353640,ETHUSD,1,143.82,143.85,143.78,143.78
1578353700,ETHUSD,1,143.78,143.79,143.76,143.79
1578353760,ETHUSD,1,143.79,143.88,143.77,143.86
1578353820,ETHUSD,1,143.86,143.93,143.85,143.93
1578353880,ETHUSD,1,143.93,143.99,143.87,143.99
1578353940,ETHUSD,1,143.99,143.99,143.88,143.96
1578354000,ETHUSD,1,143.96,143.98,143.96,143.98
1578354060,ETHUSD,1,143.98,144.31,143.98,144.09
1578354120,ETHUSD,1,144.09,144.09,143.99,143.99
1578354180,ETHUSD,1,143.99,144.07,143.95,143.96
1578354240,ETHUSD,1,143.96,143.97,143.84,143.85
1578354300,ETHUSD,1,143.85,144.05,143.79,144.05
1578354360,ETHUSD,1,144.05,144.09,143.93,143.98
1578354420,ETHUSD,1,143.98,144.07,143.98,144.07
1578354480,ETHUSD,1,144.07,144.21,144.02,144.21
1578354540,ETHUSD,1,144.21,144.24,144.13,144.19
1578354600,ETHUSD,1,144.19,144.36,144.18,144.33
1578354660,ETHUSD,1,144.33,144.42,144.32,144.33
1578354720,ETHUSD,1,144.33,144.34,144.29,144.34
1578354780,ETHUSD,1,144.34,144.35,144.24,144.26
1578354840,ETHUSD,1,144.26,144.27,144.08,144.09
1578354900,ETHUSD,1,144.09,144.17,143.99,144.01
1578354960,ETHUSD,1,144.01,144.15,144.01,144.15
1578355020,ETHUSD,1,144.15,144.32,144.15,144.26
1578355080,ETHUSD,1,144.26,144.29,144.24,144.29
1578355140,ETHUSD,1,144.29,144.32,144.17,144.22
