start_at,symbol,period,open,high,low,close
1578698280,ETHUSD,1,142.8,142.8,142.77,142.79
1578698340,ETHUSD,1,142.79,142.79,142.75,142.75
1578698400,ETHUSD,1,142.75,142.78,142.75,142.77
1578698460,ETHUSD,1,142.77,142.79,142.74,142.79
1578698520,ETHUSD,1,142.79,143.15,142.79,143.15
1578698580,ETHUSD,1,143.15,143.25,143.14,143.25
1578698640,ETHUSD,1,143.25,143.39,143.23,143.25
1578698700,ETHUSD,1,143.25,143.3,143.21,143.3
1578698760,ETHUSD,1,143.3,143.3,143.27,143.28
1578698820,ETHUSD,1,143.28,143.28,143.26,143.27
1578698880,ETHUSD,1,143.27,143.27,143.26,143.26
1578698940,ETHUSD,1,143.26,143.37,143.26,143.37
1578699000,ETHUSD,1,143.37,143.43,143.37,143.43
1578699060,ETHUSD,1,143.43,143.44,143.41,143.41
1578699120,ETHUSD,1,143.41,143.45,143.41,143.42
1578699180,ETHUSD,1,143.42,143.43,143.3,143.3
1578699240,ETHUSD,1,143.3,143.41,143.3,143.35
1578699300,ETHUSD,1,143.35,143.36,143.34,143.34
1578699360,ETHUSD,1,143.34,143.35,143.17,143.17
1578699420,ETHUSD,1,143.17,143.17,143.04,143.05
1578699480,ETHUSD,1,143.05,143.07,143.05,143.05
1578699540,ETHUSD,1,143.05,143.23,143.05,143.23
1578699600,ETHUSD,1,143.23,143.44,143.23,143.44
1578699660,ETHUSD,1,143.44,143.48,143.42,143.42
1578699720,ETHUSD,1,143.42,143.7,143.42,143.68
1578699780,ETHUSD,1,143.68,143.71,143.39,143.42
1578699840,ETHUSD,1,143.42,143.47,143.4,143.47
1578699900,ETHUSD,1,143.47,143.7,143.47,143.7
1578699960,ETHUSD,1,143.7,143.75,143.68,143.75
1578700020,ETHUSD,1,143.75,143.76,143.66,143.68
1578700080,ETHUSD,1,143.68,143.7,143.66,143.67
1578700140,ETHUSD,1,143.67,144.02,143.67,144.02
1578700200,ETHUSD,1,144.02,144.54,144.02,144.32
1578700260,ETHUSD,1,144.32,144.49,144.32,144.37
1578700320,ETHUSD,1,144.37,144.5,144.31,144.5
1578700380,ETHUSD,1,144.5,144.93,144.45,144.88
1578700440,ETHUSD,1,144.88,144.88,144.55,144.59
1578700500,ETHUSD,1,144.59,144.79,144.55,144.74
1578700560,ETHUSD,1,144.74,144.76,144.53,144.54
1578700620,ETHUSD,1,144.54,144.57,144.38,144.38
1578700680,ETHUSD,1,144.38,144.68,144.34,144.68
1578700740,ETHUSD,1,144.68,144.93,144.68,144.75
