start_at,symbol,period,open,high,low,close
1583018220,ETHUSD,1,222.89,223.05,222.84,223.05
1583018280,ETHUSD,1,223.05,223.05,222.94,222.94
1583018340,ETHUSD,1,222.94,222.99,222.94,222.97
1583018400,ETHUSD,1,222.97,223.17,222.97,223.14
1583018460,ETHUSD,1,223.14,223.15,223.01,223.15
1583018520,ETHUSD,1,223.15,223.19,223.15,223.19
1583018580,ETHUSD,1,223.19,223.2,223.13,223.13
1583018640,ETHUSD,1,223.13,223.18,223.06,223.06
1583018700,ETHUSD,1,223.06,223.06,222.76,222.76
1583018760,ETHUSD,1,222.76,222.78,222.74,222.78
1583018820,ETHUSD,1,222.78,222.78,222.55,222.55
1583018880,ETHUSD,1,222.55,222.61,222.53,222.53
1583018940,ETHUSD,1,222.53,222.54,222.47,222.49
1583019000,ETHUSD,1,222.49,222.53,222.41,222.41
1583019060,ETHUSD,1,222.41,222.42,222.24,222.24
1583019120,ETHUSD,1,222.24,222.24,222.04,222.21
1583019180,ETHUSD,1,222.21,222.22,222.12,222.12
1583019240,ETHUSD,1,222.12,222.12,221.88,221.88
1583019300,ETHUSD,1,221.88,221.99,221.77,221.77
1583019360,ETHUSD,1,221.77,221.77,221.25,221.25
1583019420,ETHUSD,1,221.25,221.25,219.07,220.17
1583019480,ETHUSD,1,220.17,220.17,219.44,219.72
1583019540,ETHUSD,1,219.72,219.82,218.73,219.11
1583019600,ETHUSD,1,219.11,219.51,219.05,219.43
1583019660,ETHUSD,1,219.43,219.76,219.31,219.47
1583019720,ETHUSD,1,219.47,219.61,219.24,219.46
1583019780,ETHUSD,1,219.46,219.46,219.05,219.05
1583019840,ETHUSD,1,219.05,219.21,218.61,219.21
1583019900,ETHUSD,1,219.21,219.69,219.16,219.53
1583019960,ETHUSD,1,219.53,219.61,219.45,219.61
1583020020,ETHUSD,1,219.61,219.88,219.6,219.6
1583020080,ETHUSD,1,219.6,219.61,218.81,218.81
1583020140,ETHUSD,1,218.81,218.81,218.03,218.03
1583020200,ETHUSD,1,218.03,218.1,217.69,217.98
1583020260,ETHUSD,1,217.98,218.39,217.84,218.39
1583020320,ETHUSD,1,218.39,218.79,218.33,218.65
1583020380,ETHUSD,1,218.65,219.37,218.65,219.37
1583020440,ETHUSD,1,219.37,219.37,218.6,218.6
1583020500,ETHUSD,1,218.6,218.7,218.48,218.49
1583020560,ETHUSD,1,218.49,218.49,218.22,218.32
1583020620,ETHUSD,1,218.32,218.32,217.98,217.99
1583020680,ETHUSD,1,217.99,218.23,217.93,217.93
1583020740,ETHUSD,1,217.93,217.93,217.1,217.51
