start_at,symbol,period,open,high,low,close
1573255260,ETHUSD,1,184.72,184.72,184.72,184.72
1573255320,ETHUSD,1,184.72,184.78,184.72,184.77
1573255380,ETHUSD,1,184.77,184.78,184.76,184.77
1573255440,ETHUSD,1,184.77,184.77,184.76,184.76
1573255500,ETHUSD,1,184.76,184.77,184.76,184.77
1573255560,ETHUSD,1,184.77,184.77,184.62,184.62
1573255620,ETHUSD,1,184.62,184.62,184.44,184.44
1573255680,ETHUSD,1,184.44,184.44,184.4,184.4
1573255740,ETHUSD,1,184.4,184.41,184.4,184.41
1573255800,ETHUSD,1,184.41,184.42,184.35,184.36
1573255860,ETHUSD,1,184.36,184.36,184.33,184.33
1573255920,ETHUSD,1,184.33,184.33,184.22,184.22
1573255980,ETHUSD,1,184.22,184.3,184.22,184.28
1573256040,ETHUSD,1,184.28,184.28,184.27,184.27
1573256100,ETHUSD,1,184.27,184.27,184.2,184.2
1573256160,ETHUSD,1,184.2,184.2,184.12,184.2
1573256220,ETHUSD,1,184.2,184.35,184.2,184.35
1573256280,ETHUSD,1,184.35,184.37,184.35,184.37
1573256340,ETHUSD,1,184.37,184.37,184.33,184.34
1573256400,ETHUSD,1,184.34,184.34,184.33,184.34
1573256460,ETHUSD,1,184.34,184.34,184.34,184.34
1573256520,ETHUSD,1,184.34,184.34,184.27,184.27
1573256580,ETHUSD,1,184.27,184.27,184.12,184.12
1573256640,ETHUSD,1,184.12,184.12,184.06,184.07
1573256700,ETHUSD,1,184.07,184.07,184.07,184.07
1573256760,ETHUSD,1,184.07,184.07,184.01,184.01
1573256820,ETHUSD,1,184.01,184.01,183.69,183.69
1573256880,ETHUSD,1,183.69,183.85,183.6,183.85
1573256940,ETHUSD,1,183.85,183.88,183.78,183.78
1573257000,ETHUSD,1,183.78,183.78,183.53,183.53
1573257060,ETHUSD,1,183.53,183.53,183.29,183.42
1573257120,ETHUSD,1,183.42,183.42,183.33,183.33
1573257180,ETHUSD,1,183.33,183.33,183.3,183.3
1573257240,ETHUSD,1,183.3,183.33,183.3,183.31
1573257300,ETHUSD,1,183.31,183.53,183.27,183.53
1573257360,ETHUSD,1,183.53,183.53,183.53,183.53
1573257420,ETHUSD,1,183.53,183.6,183.53,183.6
1573257480,ETHUSD,1,183.6,183.6,183.56,183.58
1573257540,ETHUSD,1,183.58,183.77,183.58,183.66
