start_at,symbol,period,open,high,low,close
1574723820,ETHUSD,1,146.23,146.36,146.22,146.36
1574723880,ETHUSD,1,146.36,146.5,146.36,146.5
1574723940,ETHUSD,1,146.5,146.53,146.5,146.53
1574724000,ETHUSD,1,146.53,146.67,146.53,146.67
1574724060,ETHUSD,1,146.67,146.67,146.67,146.67
1574724120,ETHUSD,1,146.67,146.67,146.67,146.67
1574724180,ETHUSD,1,146.67,146.67,146.67,146.67
1574724240,ETHUSD,1,146.67,146.91,146.67,146.91
1574724300,ETHUSD,1,146.91,147.12,146.91,147.07
1574724360,ETHUSD,1,147.07,147.43,147.07,147.41
1574724420,ETHUSD,1,147.41,147.44,147.41,147.42
1574724480,ETHUSD,1,147.42,147.43,147.2,147.2
1574724540,ETHUSD,1,147.2,147.2,146.98,146.98
1574724600,ETHUSD,1,146.98,146.98,146.78,146.83
1574724660,ETHUSD,1,146.83,146.96,146.81,146.96
1574724720,ETHUSD,1,146.96,147.11,146.96,147.08
1574724780,ETHUSD,1,147.08,147.14,147.08,147.12
1574724840,ETHUSD,1,147.12,147.19,147.11,147.19
1574724900,ETHUSD,1,147.19,147.23,147.19,147.2
1574724960,ETHUSD,1,147.2,147.2,146.76,146.94
1574725020,ETHUSD,1,146.94,146.94,146.78,146.78
1574725080,ETHUSD,1,146.78,146.78,146.4,146.41
1574725140,ETHUSD,1,146.41,146.48,146.41,146.48
1574725200,ETHUSD,1,146.48,146.56,146.48,146.49
1574725260,ETHUSD,1,146.49,146.49,146.0,146.0
1574725320,ETHUSD,1,146.0,146.13,145.99,146.13
1574725380,ETHUSD,1,146.13,146.19,146.05,146.19
1574725440,ETHUSD,1,146.19,146.19,146.07,146.12
1574725500,ETHUSD,1,146.12,146.14,146.1,146.12
1574725560,ETHUSD,1,146.12,146.49,146.09,146.49
1574725620,ETHUSD,1,146.49,146.67,146.49,146.59
1574725680,ETHUSD,1,146.59,146.6,146.36,146.41
1574725740,ETHUSD,1,146.41,146.49,146.41,146.47
1574725800,ETHUSD,1,146.47,146.48,146.43,146.48
1574725860,ETHUSD,1,146.48,146.54,146.48,146.54
1574725920,ETHUSD,1,146.54,146.54,146.52,146.53
1574725980,ETHUSD,1,146.53,146.69,146.53,146.68
1574726040,ETHUSD,1,146.68,146.71,146.68,146.71
1574726100,ETHUSD,1,146.71,146.71,146.64,146.64
1574726160,ETHUSD,1,146.64,146.64,146.51,146.55
1574726220,ETHUSD,1,146.55,146.55,146.48,146.53
1574726280,ETHUSD,1,146.53,146.53,146.45,146.45
1574726340,ETHUSD,1,146.45,146.46,145.93,145.97
