start_at,symbol,period,open,high,low,close
1571267940,ETHUSD,1,175.12,175.17,175.12,175.17
1571268000,ETHUSD,1,175.17,175.24,175.12,175.16
1571268060,ETHUSD,1,175.16,175.16,175.12,175.12
1571268120,ETHUSD,1,175.12,175.24,175.12,175.24
1571268180,ETHUSD,1,175.24,175.33,175.22,175.32
1571268240,ETHUSD,1,175.32,175.33,175.3,175.3
1571268300,ETHUSD,1,175.3,175.31,175.29,175.3
1571268360,ETHUSD,1,175.3,175.3,175.29,175.29
1571268420,ETHUSD,1,175.29,175.29,175.26,175.27
1571268480,ETHUSD,1,175.27,175.31,175.27,175.31
1571268540,ETHUSD,1,175.31,175.31,175.24,175.25
1571268600,ETHUSD,1,175.25,175.32,175.14,175.32
1571268660,ETHUSD,1,175.32,175.32,175.29,175.31
1571268720,ETHUSD,1,175.31,175.31,175.28,175.31
1571268780,ETHUSD,1,175.31,175.32,175.28,175.28
1571268840,ETHUSD,1,175.28,175.29,175.28,175.29
1571268900,ETHUSD,1,175.29,175.29,175.0,175.0
1571268960,ETHUSD,1,175.0,175.04,175.0,175.04
1571269020,ETHUSD,1,175.04,175.22,175.04,175.2
1571269080,ETHUSD,1,175.2,175.22,175.11,175.16
1571269140,ETHUSD,1,175.16,175.16,175.0,175.0
1571269200,ETHUSD,1,175.0,175.0,174.92,174.92
1571269260,ETHUSD,1,174.92,175.0,174.92,175.0
1571269320,ETHUSD,1,175.0,175.03,174.93,175.03
1571269380,ETHUSD,1,175.03,175.03,174.93,175.0
1571269440,ETHUSD,1,175.0,175.0,174.91,174.91
1571269500,ETHUSD,1,174.91,174.97,174.91,174.97
1571269560,ETHUSD,1,174.97,174.97,174.96,174.97
1571269620,ETHUSD,1,174.97,174.97,174.97,174.97
1571269680,ETHUSD,1,174.97,175.03,174.97,175.0
1571269740,ETHUSD,1,175.0,175.03,174.93,174.94
1571269800,ETHUSD,1,174.94,174.97,174.94,174.96
1571269860,ETHUSD,1,174.96,174.97,174.93,174.93
1571269920,ETHUSD,1,174.93,174.96,174.93,174.95
1571269980,ETHUSD,1,174.95,174.97,174.94,174.97
1571270040,ETHUSD,1,174.97,174.99,174.97,174.98
1571270100,ETHUSD,1,174.98,174.98,174.98,174.98
1571270160,ETHUSD,1,174.98,174.98,174.82,174.82
1571270220,ETHUSD,1,174.82,174.82,174.8,174.8
1571270280,ETHUSD,1,174.8,174.8,174.67,174.67
1571270340,ETHUSD,1,174.67,174.67,174.5,174.5
