start_at,symbol,period,open,high,low,close
1579562220,ETHUSD,1,167.06,167.06,166.84,166.84
1579562280,ETHUSD,1,166.84,166.87,166.82,166.83
1579562340,ETHUSD,1,166.83,166.87,166.82,166.87
1579562400,ETHUSD,1,166.87,166.88,166.87,166.88
1579562460,ETHUSD,1,166.88,167.01,166.88,167.01
1579562520,ETHUSD,1,167.01,167.26,167.01,167.25
1579562580,ETHUSD,1,167.25,167.37,167.25,167.37
1579562640,ETHUSD,1,167.37,167.5,167.37,167.49
1579562700,ETHUSD,1,167.49,167.61,167.49,167.6
1579562760,ETHUSD,1,167.6,167.62,167.48,167.5
1579562820,ETHUSD,1,167.5,167.57,167.5,167.57
1579562880,ETHUSD,1,167.57,167.57,167.51,167.51
1579562940,ETHUSD,1,167.51,167.51,167.3,167.32
1579563000,ETHUSD,1,167.32,167.53,167.32,167.53
1579563060,ETHUSD,1,167.53,167.59,167.46,167.46
1579563120,ETHUSD,1,167.46,167.46,167.06,167.06
1579563180,ETHUSD,1,167.06,167.06,167.01,167.04
1579563240,ETHUSD,1,167.04,167.04,166.99,166.99
1579563300,ETHUSD,1,166.99,167.12,166.99,167.11
1579563360,ETHUSD,1,167.11,167.12,167.08,167.08
1579563420,ETHUSD,1,167.08,167.11,167.07,167.08
1579563480,ETHUSD,1,167.08,167.09,167.08,167.08
1579563540,ETHUSD,1,167.08,167.11,167.07,167.09
1579563600,ETHUSD,1,167.09,167.09,167.06,167.06
1579563660,ETHUSD,1,167.06,167.06,167.04,167.05
1579563720,ETHUSD,1,167.05,167.05,167.03,167.03
1579563780,ETHUSD,1,167.03,167.03,166.87,166.87
1579563840,ETHUSD,1,166.87,166.87,166.8,166.81
1579563900,ETHUSD,1,166.81,166.82,166.78,166.79
1579563960,ETHUSD,1,166.79,166.79,166.78,166.79
1579564020,ETHUSD,1,166.79,166.79,166.64,166.65
1579564080,ETHUSD,1,166.65,166.77,166.63,166.77
1579564140,ETHUSD,1,166.77,166.9,166.77,166.85
1579564200,ETHUSD,1,166.85,166.85,166.81,166.81
1579564260,ETHUSD,1,166.81,166.81,166.61,166.63
1579564320,ETHUSD,1,166.63,166.66,166.63,166.64
1579564380,ETHUSD,1,166.64,166.64,166.57,166.58
1579564440,ETHUSD,1,166.58,166.58,166.51,166.51
1579564500,ETHUSD,1,166.51,166.69,166.51,166.67
1579564560,ETHUSD,1,166.67,166.67,166.64,166.65
1579564620,ETHUSD,1,166.65,166.66,166.62,166.66
1579564680,ETHUSD,1,166.66,166.68,166.62,166.65
1579564740,ETHUSD,1,166.65,166.65,166.61,166.65
