start_at,symbol,period,open,high,low,close
1577747940,ETHUSD,1,131.68,131.85,131.68,131.82
1577748000,ETHUSD,1,131.82,131.84,131.73,131.73
1577748060,ETHUSD,1,131.73,131.73,131.71,131.72
1577748120,ETHUSD,1,131.72,131.73,131.71,131.71
1577748180,ETHUSD,1,131.71,131.71,131.71,131.71
1577748240,ETHUSD,1,131.71,131.73,131.69,131.69
1577748300,ETHUSD,1,131.69,131.69,131.69,131.69
1577748360,ETHUSD,1,131.69,131.7,131.69,131.7
1577748420,ETHUSD,1,131.7,131.7,131.7,131.7
1577748480,ETHUSD,1,131.7,131.7,131.69,131.7
1577748540,ETHUSD,1,131.7,131.7,131.69,131.7
1577748600,ETHUSD,1,131.7,131.7,131.43,131.43
1577748660,ETHUSD,1,131.43,131.43,131.34,131.41
1577748720,ETHUSD,1,131.41,131.41,131.33,131.36
1577748780,ETHUSD,1,131.36,131.36,131.31,131.33
1577748840,ETHUSD,1,131.33,131.33,131.31,131.31
1577748900,ETHUSD,1,131.31,131.31,131.28,131.28
1577748960,ETHUSD,1,131.28,131.32,131.28,131.3
1577749020,ETHUSD,1,131.3,131.33,131.28,131.33
1577749080,ETHUSD,1,131.33,131.33,131.16,131.16
1577749140,ETHUSD,1,131.16,131.24,131.16,131.21
1577749200,ETHUSD,1,131.21,131.24,131.19,131.24
1577749260,ETHUSD,1,131.24,131.24,131.24,131.24
1577749320,ETHUSD,1,131.24,131.24,131.18,131.18
1577749380,ETHUSD,1,131.18,131.19,131.15,131.15
1577749440,ETHUSD,1,131.15,131.15,131.12,131.12
1577749500,ETHUSD,1,131.12,131.21,131.12,131.21
1577749560,ETHUSD,1,131.21,131.26,131.16,131.16
1577749620,ETHUSD,1,131.16,131.16,130.82,130.91
1577749680,ETHUSD,1,130.91,131.0,130.91,130.99
1577749740,ETHUSD,1,130.99,130.99,130.88,130.97
1577749800,ETHUSD,1,130.97,131.05,130.95,131.05
1577749860,ETHUSD,1,131.05,131.21,131.05,131.21
1577749920,ETHUSD,1,131.21,131.26,131.16,131.18
1577749980,ETHUSD,1,131.18,131.18,131.14,131.15
1577750040,ETHUSD,1,131.15,131.15,131.07,131.07
1577750100,ETHUSD,1,131.07,131.1,131.04,131.1
1577750160,ETHUSD,1,131.1,131.14,131.08,131.11
1577750220,ETHUSD,1,131.11,131.11,131.06,131.06
1577750280,ETHUSD,1,131.06,131.08,131.06,131.06
1577750340,ETHUSD,1,131.06,131.11,131.06,131.08
