start_at,symbol,period,open,high,low,close
1575328800,ETHUSD,1,148.89,148.93,148.89,148.93
1575328860,ETHUSD,1,148.93,148.93,148.92,148.93
1575328920,ETHUSD,1,148.93,148.93,148.84,148.84
1575328980,ETHUSD,1,148.84,148.85,148.84,148.85
1575329040,ETHUSD,1,148.85,148.87,148.84,148.84
1575329100,ETHUSD,1,148.84,148.84,148.78,148.84
1575329160,ETHUSD,1,148.84,148.84,148.84,148.84
1575329220,ETHUSD,1,148.84,148.87,148.83,148.87
1575329280,ETHUSD,1,148.87,149.02,148.87,148.96
1575329340,ETHUSD,1,148.96,148.96,148.85,148.85
1575329400,ETHUSD,1,148.85,149.12,148.84,149.12
1575329460,ETHUSD,1,149.12,149.34,149.12,149.29
1575329520,ETHUSD,1,149.29,149.29,149.09,149.09
1575329580,ETHUSD,1,149.09,149.1,149.08,149.08
1575329640,ETHUSD,1,149.08,149.08,149.0,149.0
1575329700,ETHUSD,1,149.0,149.04,149.0,149.02
1575329760,ETHUSD,1,149.02,149.35,149.02,149.3
1575329820,ETHUSD,1,149.3,149.3,149.22,149.23
1575329880,ETHUSD,1,149.23,149.25,149.11,149.14
1575329940,ETHUSD,1,149.14,149.15,149.07,149.11
1575330000,ETHUSD,1,149.11,149.11,149.05,149.11
1575330060,ETHUSD,1,149.11,149.11,149.09,149.09
1575330120,ETHUSD,1,149.09,149.16,149.08,149.15
1575330180,ETHUSD,1,149.15,149.17,149.14,149.16
1575330240,ETHUSD,1,149.16,149.16,149.13,149.13
1575330300,ETHUSD,1,149.13,149.13,149.12,149.12
1575330360,ETHUSD,1,149.12,149.12,149.08,149.09
1575330420,ETHUSD,1,149.09,149.09,149.05,149.05
1575330480,ETHUSD,1,149.05,149.09,149.05,149.05
1575330540,ETHUSD,1,149.05,149.06,149.05,149.06
1575330600,ETHUSD,1,149.06,149.09,149.06,149.09
1575330660,ETHUSD,1,149.09,149.14,149.08,149.08
1575330720,ETHUSD,1,149.08,149.13,149.06,149.06
1575330780,ETHUSD,1,149.06,149.06,149.05,149.06
1575330840,ETHUSD,1,149.06,149.06,149.06,149.06
1575330900,ETHUSD,1,149.06,149.11,149.06,149.11
1575330960,ETHUSD,1,149.11,149.11,149.08,149.08
1575331020,ETHUSD,1,149.08,149.08,149.03,149.03
1575331080,ETHUSD,1,149.03,149.07,149.03,149.04
1575331140,ETHUSD,1,149.04,149.04,148.97,148.97
