start_at,symbol,period,open,high,low,close
1572909660,ETHUSD,1,185.75,185.76,185.75,185.76
1572909720,ETHUSD,1,185.76,185.76,185.75,185.75
1572909780,ETHUSD,1,185.75,185.75,185.71,185.72
1572909840,ETHUSD,1,185.72,185.73,185.67,185.7
1572909900,ETHUSD,1,185.7,185.7,185.67,185.67
1572909960,ETHUSD,1,185.67,185.72,185.67,185.72
1572910020,ETHUSD,1,185.72,185.72,185.71,185.71
1572910080,ETHUSD,1,185.71,185.76,185.71,185.75
1572910140,ETHUSD,1,185.75,185.78,185.71,185.78
1572910200,ETHUSD,1,185.78,185.81,185.75,185.79
1572910260,ETHUSD,1,185.79,185.81,185.77,185.81
1572910320,ETHUSD,1,185.81,185.89,185.8,185.89
1572910380,ETHUSD,1,185.89,185.9,185.85,185.88
1572910440,ETHUSD,1,185.88,186.01,185.88,186.01
1572910500,ETHUSD,1,186.01,186.06,186.0,186.06
1572910560,ETHUSD,1,186.06,186.13,186.06,186.12
1572910620,ETHUSD,1,186.12,186.12,186.07,186.09
1572910680,ETHUSD,1,186.09,186.1,186.09,186.09
1572910740,ETHUSD,1,186.09,186.15,186.09,186.11
1572910800,ETHUSD,1,186.11,186.14,186.1,186.12
1572910860,ETHUSD,1,186.12,186.18,186.1,186.15
1572910920,ETHUSD,1,186.15,186.17,186.13,186.14
1572910980,ETHUSD,1,186.14,186.17,186.11,186.15
1572911040,ETHUSD,1,186.15,186.15,186.13,186.15
1572911100,ETHUSD,1,186.15,186.15,185.96,185.96
1572911160,ETHUSD,1,185.96,185.99,185.94,185.95
1572911220,ETHUSD,1,185.95,186.06,185.94,186.03
1572911280,ETHUSD,1,186.03,186.04,186.0,186.0
1572911340,ETHUSD,1,186.0,186.09,186.0,186.09
1572911400,ETHUSD,1,186.09,186.23,186.06,186.2
1572911460,ETHUSD,1,186.2,186.28,186.2,186.21
1572911520,ETHUSD,1,186.21,186.22,186.19,186.19
1572911580,ETHUSD,1,186.19,186.21,186.17,186.19
1572911640,ETHUSD,1,186.19,186.25,186.19,186.25
1572911700,ETHUSD,1,186.25,186.31,186.24,186.3
1572911760,ETHUSD,1,186.3,186.3,186.29,186.29
1572911820,ETHUSD,1,186.29,186.32,186.29,186.32
1572911880,ETHUSD,1,186.32,186.32,186.29,186.3
1572911940,ETHUSD,1,186.3,186.3,186.25,186.25
