start_at,symbol,period,open,high,low,close
1569971820,ETHUSD,1,177.1,177.39,177.1,177.39
1569971880,ETHUSD,1,177.39,177.39,177.37,177.37
1569971940,ETHUSD,1,177.37,177.45,177.33,177.33
1569972000,ETHUSD,1,177.33,177.33,177.26,177.32
1569972060,ETHUSD,1,177.32,177.42,177.32,177.42
1569972120,ETHUSD,1,177.42,177.42,177.25,177.4
1569972180,ETHUSD,1,177.4,177.48,177.4,177.47
1569972240,ETHUSD,1,177.47,177.47,177.36,177.36
1569972300,ETHUSD,1,177.36,177.37,177.36,177.37
1569972360,ETHUSD,1,177.37,177.37,177.33,177.33
1569972420,ETHUSD,1,177.33,177.33,177.3,177.32
1569972480,ETHUSD,1,177.32,177.32,176.93,176.93
1569972540,ETHUSD,1,176.93,176.93,176.55,176.57
1569972600,ETHUSD,1,176.57,176.66,176.56,176.65
1569972660,ETHUSD,1,176.65,176.77,176.65,176.77
1569972720,ETHUSD,1,176.77,176.77,176.65,176.65
1569972780,ETHUSD,1,176.65,176.72,176.65,176.67
1569972840,ETHUSD,1,176.67,176.88,176.67,176.88
1569972900,ETHUSD,1,176.88,176.89,176.86,176.86
1569972960,ETHUSD,1,176.86,176.86,176.54,176.67
1569973020,ETHUSD,1,176.67,176.81,176.67,176.81
1569973080,ETHUSD,1,176.81,176.81,176.61,176.65
1569973140,ETHUSD,1,176.65,176.65,176.63,176.65
1569973200,ETHUSD,1,176.65,176.65,176.42,176.42
1569973260,ETHUSD,1,176.42,176.58,176.42,176.58
1569973320,ETHUSD,1,176.58,176.71,176.58,176.6
1569973380,ETHUSD,1,176.6,176.6,176.51,176.53
1569973440,ETHUSD,1,176.53,176.53,176.51,176.51
1569973500,ETHUSD,1,176.51,176.59,176.49,176.57
1569973560,ETHUSD,1,176.57,176.57,176.49,176.49
1569973620,ETHUSD,1,176.49,176.49,176.41,176.41
1569973680,ETHUSD,1,176.41,176.41,176.05,176.05
1569973740,ETHUSD,1,176.05,176.21,176.02,176.17
1569973800,ETHUSD,1,176.17,176.28,176.17,176.27
1569973860,ETHUSD,1,176.27,176.27,176.26,176.26
1569973920,ETHUSD,1,176.26,176.35,176.26,176.35
1569973980,ETHUSD,1,176.35,176.35,176.33,176.33
1569974040,ETHUSD,1,176.33,176.36,176.33,176.36
1569974100,ETHUSD,1,176.36,176.37,176.36,176.36
1569974160,ETHUSD,1,176.36,176.49,176.36,176.47
1569974220,ETHUSD,1,176.47,176.49,176.44,176.44
1569974280,ETHUSD,1,176.44,176.44,176.29,176.31
1569974340,ETHUSD,1,176.31,176.31,176.17,176.22
