start_at,symbol,period,open,high,low,close
1572477420,ETHUSD,1,183.23,183.23,183.19,183.2
1572477480,ETHUSD,1,183.2,183.24,183.2,183.24
1572477540,ETHUSD,1,183.24,183.24,183.18,183.18
1572477600,ETHUSD,1,183.18,183.19,183.14,183.16
1572477660,ETHUSD,1,183.16,183.16,183.13,183.13
1572477720,ETHUSD,1,183.13,183.14,183.08,183.11
1572477780,ETHUSD,1,183.11,183.12,183.1,183.12
1572477840,ETHUSD,1,183.12,183.13,183.12,183.13
1572477900,ETHUSD,1,183.13,183.13,183.1,183.1
1572477960,ETHUSD,1,183.1,183.1,183.09,183.09
1572478020,ETHUSD,1,183.09,183.13,183.09,183.13
1572478080,ETHUSD,1,183.13,183.18,183.13,183.16
1572478140,ETHUSD,1,183.16,183.16,183.16,183.16
1572478200,ETHUSD,1,183.16,183.2,183.16,183.2
1572478260,ETHUSD,1,183.2,183.3,183.2,183.3
1572478320,ETHUSD,1,183.3,183.3,183.3,183.3
1572478380,ETHUSD,1,183.3,183.41,183.3,183.41
1572478440,ETHUSD,1,183.41,183.46,183.41,183.46
1572478500,ETHUSD,1,183.46,183.46,183.45,183.45
1572478560,ETHUSD,1,183.45,183.47,183.45,183.47
1572478620,ETHUSD,1,183.47,183.47,183.46,183.46
1572478680,ETHUSD,1,183.46,183.46,183.37,183.42
1572478740,ETHUSD,1,183.42,183.43,183.39,183.43
1572478800,ETHUSD,1,183.43,183.43,183.39,183.41
1572478860,ETHUSD,1,183.41,183.43,183.4,183.41
1572478920,ETHUSD,1,183.41,183.41,183.27,183.27
1572478980,ETHUSD,1,183.27,183.27,183.21,183.26
1572479040,ETHUSD,1,183.26,183.26,183.05,183.06
1572479100,ETHUSD,1,183.06,183.11,183.06,183.06
1572479160,ETHUSD,1,183.06,183.22,183.06,183.13
1572479220,ETHUSD,1,183.13,183.18,183.13,183.18
1572479280,ETHUSD,1,183.18,183.23,183.18,183.23
1572479340,ETHUSD,1,183.23,183.23,183.18,183.18
1572479400,ETHUSD,1,183.18,183.19,183.18,183.19
1572479460,ETHUSD,1,183.19,183.2,183.19,183.2
1572479520,ETHUSD,1,183.2,183.2,183.17,183.18
1572479580,ETHUSD,1,183.18,183.3,183.18,183.3
1572479640,ETHUSD,1,183.3,183.3,183.3,183.3
1572479700,ETHUSD,1,183.3,183.3,183.3,183.3
1572479760,ETHUSD,1,183.3,183.41,183.3,183.38
1572479820,ETHUSD,1,183.38,183.43,183.38,183.4
1572479880,ETHUSD,1,183.4,183.48,183.37,183.37
1572479940,ETHUSD,1,183.37,183.38,183.37,183.38
