start_at,symbol,period,open,high,low,close
1575155940,ETHUSD,1,151.97,151.97,151.9,151.91
1575156000,ETHUSD,1,151.91,151.94,151.85,151.86
1575156060,ETHUSD,1,151.86,151.98,151.85,151.98
1575156120,ETHUSD,1,151.98,151.98,151.89,151.89
1575156180,ETHUSD,1,151.89,152.02,151.89,151.99
1575156240,ETHUSD,1,151.99,151.99,151.93,151.98
1575156300,ETHUSD,1,151.98,152.03,151.98,152.03
1575156360,ETHUSD,1,152.03,152.04,152.0,152.0
1575156420,ETHUSD,1,152.0,152.01,152.0,152.01
1575156480,ETHUSD,1,152.01,152.1,152.01,152.1
1575156540,ETHUSD,1,152.1,152.1,152.09,152.1
1575156600,ETHUSD,1,152.1,152.16,152.03,152.03
1575156660,ETHUSD,1,152.03,152.03,152.03,152.03
1575156720,ETHUSD,1,152.03,152.22,152.03,152.22
1575156780,ETHUSD,1,152.22,152.3,152.22,152.3
1575156840,ETHUSD,1,152.3,152.3,152.18,152.18
1575156900,ETHUSD,1,152.18,152.25,152.17,152.2
1575156960,ETHUSD,1,152.2,152.25,152.2,152.24
1575157020,ETHUSD,1,152.24,152.25,152.21,152.23
1575157080,ETHUSD,1,152.23,152.25,152.22,152.24
1575157140,ETHUSD,1,152.24,152.24,152.21,152.22
1575157200,ETHUSD,1,152.22,152.32,152.22,152.32
1575157260,ETHUSD,1,152.32,152.32,152.26,152.26
1575157320,ETHUSD,1,152.26,152.28,152.22,152.22
1575157380,ETHUSD,1,152.22,152.23,152.21,152.21
1575157440,ETHUSD,1,152.21,152.21,152.18,152.19
1575157500,ETHUSD,1,152.19,152.2,152.19,152.19
1575157560,ETHUSD,1,152.19,152.21,151.94,151.94
1575157620,ETHUSD,1,151.94,152.14,151.94,152.13
1575157680,ETHUSD,1,152.13,152.13,151.94,152.05
1575157740,ETHUSD,1,152.05,152.05,151.96,151.96
1575157800,ETHUSD,1,151.96,152.0,151.96,151.96
1575157860,ETHUSD,1,151.96,151.98,151.94,151.98
1575157920,ETHUSD,1,151.98,151.98,151.98,151.98
1575157980,ETHUSD,1,151.98,151.98,151.84,151.94
1575158040,ETHUSD,1,151.94,151.97,151.94,151.96
1575158100,ETHUSD,1,151.96,152.0,151.96,152.0
1575158160,ETHUSD,1,152.0,152.0,151.95,151.95
1575158220,ETHUSD,1,151.95,151.96,151.95,151.95
1575158280,ETHUSD,1,151.95,151.95,151.84,151.84
1575158340,ETHUSD,1,151.84,151.84,151.74,151.74
