start_at,symbol,period,open,high,low,close
1576366560,ETHUSD,1,141.88,141.88,141.82,141.82
1576366620,ETHUSD,1,141.82,141.88,141.82,141.88
1576366680,ETHUSD,1,141.88,141.89,141.88,141.89
1576366740,ETHUSD,1,141.89,141.89,141.88,141.88
1576366800,ETHUSD,1,141.88,141.88,141.82,141.83
1576366860,ETHUSD,1,141.83,141.83,141.76,141.76
1576366920,ETHUSD,1,141.76,141.82,141.74,141.82
1576366980,ETHUSD,1,141.82,141.85,141.76,141.85
1576367040,ETHUSD,1,141.85,141.88,141.82,141.82
1576367100,ETHUSD,1,141.82,141.83,141.76,141.77
1576367160,ETHUSD,1,141.77,141.77,141.76,141.76
1576367220,ETHUSD,1,141.76,141.76,141.76,141.76
1576367280,ETHUSD,1,141.76,141.8,141.75,141.76
1576367340,ETHUSD,1,141.76,141.77,141.75,141.77
1576367400,ETHUSD,1,141.77,141.77,141.76,141.76
1576367460,ETHUSD,1,141.76,141.76,141.76,141.76
1576367520,ETHUSD,1,141.76,141.78,141.76,141.78
1576367580,ETHUSD,1,141.78,141.78,141.78,141.78
1576367640,ETHUSD,1,141.78,141.78,141.76,141.77
1576367700,ETHUSD,1,141.77,141.77,141.77,141.77
1576367760,ETHUSD,1,141.77,141.77,141.77,141.77
1576367820,ETHUSD,1,141.77,141.77,141.74,141.74
1576367880,ETHUSD,1,141.74,141.75,141.74,141.75
1576367940,ETHUSD,1,141.75,141.75,141.74,141.74
