start_at,symbol,period,open,high,low,close
1578611820,ETHUSD,1,136.88,136.92,136.88,136.92
1578611880,ETHUSD,1,136.92,136.92,136.91,136.91
1578611940,ETHUSD,1,136.91,136.95,136.91,136.95
1578612000,ETHUSD,1,136.95,136.97,136.95,136.96
1578612060,ETHUSD,1,136.96,136.98,136.96,136.96
1578612120,ETHUSD,1,136.96,137.07,136.96,137.07
1578612180,ETHUSD,1,137.07,137.07,137.06,137.06
1578612240,ETHUSD,1,137.06,137.1,137.06,137.1
1578612300,ETHUSD,1,137.1,137.1,137.05,137.05
1578612360,ETHUSD,1,137.05,137.11,137.05,137.11
1578612420,ETHUSD,1,137.11,137.15,137.11,137.15
1578612480,ETHUSD,1,137.15,137.18,137.15,137.18
1578612540,ETHUSD,1,137.18,137.18,137.17,137.18
1578612600,ETHUSD,1,137.18,137.18,137.1,137.15
1578612660,ETHUSD,1,137.15,137.15,137.08,137.08
1578612720,ETHUSD,1,137.08,137.12,137.07,137.08
1578612780,ETHUSD,1,137.08,137.11,137.07,137.09
1578612840,ETHUSD,1,137.09,137.12,137.08,137.11
1578612900,ETHUSD,1,137.11,137.11,137.1,137.1
1578612960,ETHUSD,1,137.1,137.2,137.1,137.17
1578613020,ETHUSD,1,137.17,137.18,137.17,137.18
1578613080,ETHUSD,1,137.18,137.21,137.17,137.2
1578613140,ETHUSD,1,137.2,137.25,137.2,137.25
1578613200,ETHUSD,1,137.25,137.25,137.25,137.25
1578613260,ETHUSD,1,137.25,137.27,137.25,137.27
1578613320,ETHUSD,1,137.27,137.39,137.27,137.38
1578613380,ETHUSD,1,137.38,137.38,137.32,137.38
1578613440,ETHUSD,1,137.38,137.38,137.38,137.38
1578613500,ETHUSD,1,137.38,137.41,137.38,137.39
1578613560,ETHUSD,1,137.39,137.39,137.39,137.39
1578613620,ETHUSD,1,137.39,137.39,137.39,137.39
1578613680,ETHUSD,1,137.39,137.61,137.39,137.61
1578613740,ETHUSD,1,137.61,138.35,137.61,138.14
1578613800,ETHUSD,1,138.14,138.14,138.01,138.02
1578613860,ETHUSD,1,138.02,138.12,137.95,138.08
1578613920,ETHUSD,1,138.08,138.08,137.92,137.96
1578613980,ETHUSD,1,137.96,138.03,137.96,138.02
1578614040,ETHUSD,1,138.02,138.02,137.98,137.98
1578614100,ETHUSD,1,137.98,137.98,137.93,137.93
1578614160,ETHUSD,1,137.93,137.93,137.89,137.92
1578614220,ETHUSD,1,137.92,138.0,137.9,137.98
1578614280,ETHUSD,1,137.98,137.98,137.82,137.82
1578614340,ETHUSD,1,137.82,137.82,137.77,137.77
