start_at,symbol,period,open,high,low,close
1581981420,ETHUSD,1,264.66,264.73,264.27,264.34
1581981480,ETHUSD,1,264.34,264.55,264.19,264.43
1581981540,ETHUSD,1,264.43,264.43,263.97,264.21
1581981600,ETHUSD,1,264.21,264.89,264.2,264.81
1581981660,ETHUSD,1,264.81,265.24,264.72,265.01
1581981720,ETHUSD,1,265.01,265.73,265.01,265.73
1581981780,ETHUSD,1,265.73,266.11,265.59,266.11
1581981840,ETHUSD,1,266.11,266.48,266.09,266.22
1581981900,ETHUSD,1,266.22,266.93,266.22,266.59
1581981960,ETHUSD,1,266.59,266.62,266.25,266.25
1581982020,ETHUSD,1,266.25,266.62,266.25,266.59
1581982080,ETHUSD,1,266.59,266.76,266.59,266.64
1581982140,ETHUSD,1,266.64,266.84,266.62,266.63
1581982200,ETHUSD,1,266.63,267.19,266.62,267.19
1581982260,ETHUSD,1,267.19,267.33,267.1,267.15
1581982320,ETHUSD,1,267.15,267.17,266.36,266.43
1581982380,ETHUSD,1,266.43,266.48,265.75,265.75
1581982440,ETHUSD,1,265.75,265.8,265.59,265.8
1581982500,ETHUSD,1,265.8,266.33,265.8,266.16
1581982560,ETHUSD,1,266.16,266.16,265.67,265.67
1581982620,ETHUSD,1,265.67,266.13,265.67,265.92
1581982680,ETHUSD,1,265.92,265.92,265.2,265.2
1581982740,ETHUSD,1,265.2,265.5,265.2,265.4
1581982800,ETHUSD,1,265.4,265.45,264.88,264.88
1581982860,ETHUSD,1,264.88,265.22,264.86,265.21
1581982920,ETHUSD,1,265.21,265.5,265.2,265.47
1581982980,ETHUSD,1,265.47,265.69,265.19,265.69
1581983040,ETHUSD,1,265.69,266.15,265.69,266.15
1581983100,ETHUSD,1,266.15,266.67,266.11,266.58
1581983160,ETHUSD,1,266.58,266.67,266.34,266.46
1581983220,ETHUSD,1,266.46,266.46,266.36,266.36
1581983280,ETHUSD,1,266.36,267.28,266.36,267.17
1581983340,ETHUSD,1,267.17,267.33,267.01,267.19
1581983400,ETHUSD,1,267.19,267.32,267.13,267.32
1581983460,ETHUSD,1,267.32,268.26,267.32,268.02
1581983520,ETHUSD,1,268.02,268.32,268.02,268.24
1581983580,ETHUSD,1,268.24,268.61,268.11,268.61
1581983640,ETHUSD,1,268.61,268.99,268.17,268.17
1581983700,ETHUSD,1,268.17,268.23,267.22,267.22
1581983760,ETHUSD,1,267.22,267.9,267.19,267.9
1581983820,ETHUSD,1,267.9,268.0,267.44,267.59
1581983880,ETHUSD,1,267.59,267.64,267.58,267.59
1581983940,ETHUSD,1,267.59,268.06,267.59,268.05
