start_at,symbol,period,open,high,low,close
1580167020,ETHUSD,1,169.89,170.04,169.89,170.04
1580167080,ETHUSD,1,170.04,170.04,170.02,170.03
1580167140,ETHUSD,1,170.03,170.05,170.02,170.05
1580167200,ETHUSD,1,170.05,170.15,170.05,170.15
1580167260,ETHUSD,1,170.15,170.16,170.12,170.16
1580167320,ETHUSD,1,170.16,170.2,170.16,170.2
1580167380,ETHUSD,1,170.2,170.23,170.14,170.23
1580167440,ETHUSD,1,170.23,170.23,170.06,170.09
1580167500,ETHUSD,1,170.09,170.16,170.09,170.09
1580167560,ETHUSD,1,170.09,170.21,170.09,170.19
1580167620,ETHUSD,1,170.19,170.23,170.17,170.17
1580167680,ETHUSD,1,170.17,170.26,170.11,170.26
1580167740,ETHUSD,1,170.26,170.42,170.26,170.36
1580167800,ETHUSD,1,170.36,170.36,170.25,170.28
1580167860,ETHUSD,1,170.28,170.33,170.28,170.33
1580167920,ETHUSD,1,170.33,170.33,170.28,170.31
1580167980,ETHUSD,1,170.31,170.31,170.2,170.2
1580168040,ETHUSD,1,170.2,170.2,170.12,170.19
1580168100,ETHUSD,1,170.19,170.22,170.18,170.21
1580168160,ETHUSD,1,170.21,170.21,169.91,169.91
1580168220,ETHUSD,1,169.91,169.95,169.91,169.94
1580168280,ETHUSD,1,169.94,169.95,169.91,169.93
1580168340,ETHUSD,1,169.93,169.94,169.9,169.93
1580168400,ETHUSD,1,169.93,169.99,169.92,169.98
1580168460,ETHUSD,1,169.98,169.98,169.97,169.97
1580168520,ETHUSD,1,169.97,169.97,169.94,169.94
1580168580,ETHUSD,1,169.94,169.94,169.86,169.87
1580168640,ETHUSD,1,169.87,169.94,169.83,169.83
1580168700,ETHUSD,1,169.83,169.83,169.68,169.83
1580168760,ETHUSD,1,169.83,169.83,169.69,169.72
1580168820,ETHUSD,1,169.72,169.72,169.53,169.66
1580168880,ETHUSD,1,169.66,169.66,169.56,169.62
1580168940,ETHUSD,1,169.62,169.96,169.6,169.96
1580169000,ETHUSD,1,169.96,170.0,169.91,169.94
1580169060,ETHUSD,1,169.94,170.0,169.94,169.98
1580169120,ETHUSD,1,169.98,169.98,169.86,169.86
1580169180,ETHUSD,1,169.86,169.86,169.71,169.71
1580169240,ETHUSD,1,169.71,169.88,169.64,169.74
1580169300,ETHUSD,1,169.74,169.89,169.74,169.81
1580169360,ETHUSD,1,169.81,169.91,169.81,169.9
1580169420,ETHUSD,1,169.9,169.9,169.78,169.84
1580169480,ETHUSD,1,169.84,169.89,169.8,169.87
1580169540,ETHUSD,1,169.87,169.87,169.79,169.81
