start_at,symbol,period,open,high,low,close
1573773540,ETHUSD,1,184.88,184.88,184.87,184.88
1573773600,ETHUSD,1,184.88,184.88,184.87,184.88
1573773660,ETHUSD,1,184.88,184.88,184.88,184.88
1573773720,ETHUSD,1,184.88,184.88,184.87,184.88
1573773780,ETHUSD,1,184.88,184.88,184.86,184.87
1573773840,ETHUSD,1,184.87,184.89,184.86,184.89
1573773900,ETHUSD,1,184.89,184.89,184.84,184.85
1573773960,ETHUSD,1,184.85,184.87,184.84,184.87
1573774020,ETHUSD,1,184.87,184.87,184.83,184.83
1573774080,ETHUSD,1,184.83,184.89,184.83,184.88
1573774140,ETHUSD,1,184.88,184.88,184.86,184.86
1573774200,ETHUSD,1,184.86,184.89,184.86,184.89
1573774260,ETHUSD,1,184.89,184.89,184.89,184.89
1573774320,ETHUSD,1,184.89,184.89,184.88,184.88
1573774380,ETHUSD,1,184.88,184.97,184.88,184.95
1573774440,ETHUSD,1,184.95,185.02,184.95,185.01
1573774500,ETHUSD,1,185.01,185.02,185.01,185.02
1573774560,ETHUSD,1,185.02,185.02,185.02,185.02
1573774620,ETHUSD,1,185.02,185.09,185.02,185.05
1573774680,ETHUSD,1,185.05,185.07,185.01,185.01
1573774800,ETHUSD,1,185.01,185.02,184.94,184.94
1573774860,ETHUSD,1,184.94,184.98,184.93,184.93
1573774920,ETHUSD,1,184.93,184.97,184.91,184.92
1573774980,ETHUSD,1,184.92,184.92,184.86,184.86
1573775040,ETHUSD,1,184.86,184.86,184.86,184.86
1573775100,ETHUSD,1,184.86,184.86,184.86,184.86
1573775160,ETHUSD,1,184.86,184.86,184.86,184.86
1573775220,ETHUSD,1,184.86,184.86,184.86,184.86
1573775280,ETHUSD,1,184.86,184.86,184.49,184.49
1573775340,ETHUSD,1,184.49,184.49,184.44,184.45
1573775400,ETHUSD,1,184.45,184.47,184.45,184.47
1573775460,ETHUSD,1,184.47,184.5,184.47,184.47
1573775520,ETHUSD,1,184.47,184.48,184.47,184.47
1573775580,ETHUSD,1,184.47,184.5,184.45,184.48
1573775640,ETHUSD,1,184.48,184.49,184.48,184.48
1573775700,ETHUSD,1,184.48,184.5,184.48,184.5
1573775760,ETHUSD,1,184.5,184.5,184.5,184.5
1573775820,ETHUSD,1,184.5,184.5,184.5,184.5
1573775880,ETHUSD,1,184.5,184.5,184.5,184.5
1573775940,ETHUSD,1,184.5,184.5,184.5,184.5
