start_at,symbol,period,open,high,low,close
1578784620,ETHUSD,1,142.93,142.96,142.91,142.96
1578784680,ETHUSD,1,142.96,143.11,142.95,143.11
1578784740,ETHUSD,1,143.11,143.13,143.09,143.13
1578784800,ETHUSD,1,143.13,143.15,143.08,143.12
1578784860,ETHUSD,1,143.12,143.19,143.1,143.19
1578784920,ETHUSD,1,143.19,143.19,143.16,143.18
1578784980,ETHUSD,1,143.18,143.18,143.13,143.13
1578785040,ETHUSD,1,143.13,143.16,143.1,143.16
1578785100,ETHUSD,1,143.16,143.16,143.13,143.13
1578785160,ETHUSD,1,143.13,143.14,143.12,143.12
1578785220,ETHUSD,1,143.12,143.16,143.12,143.16
1578785280,ETHUSD,1,143.16,143.18,143.16,143.18
1578785340,ETHUSD,1,143.18,143.18,143.17,143.17
1578785400,ETHUSD,1,143.17,143.18,143.17,143.17
1578785460,ETHUSD,1,143.17,143.17,143.17,143.17
1578785520,ETHUSD,1,143.17,143.17,143.13,143.13
1578785580,ETHUSD,1,143.13,143.13,143.03,143.07
1578785640,ETHUSD,1,143.07,143.09,143.07,143.09
1578785700,ETHUSD,1,143.09,143.09,143.04,143.04
1578785760,ETHUSD,1,143.04,143.1,143.04,143.1
1578785820,ETHUSD,1,143.1,143.1,142.89,142.89
1578785880,ETHUSD,1,142.89,142.89,142.67,142.67
1578785940,ETHUSD,1,142.67,142.69,142.65,142.65
1578786000,ETHUSD,1,142.65,142.75,142.65,142.75
1578786060,ETHUSD,1,142.75,142.85,142.73,142.74
1578786120,ETHUSD,1,142.74,142.79,142.74,142.75
1578786180,ETHUSD,1,142.75,142.93,142.75,142.9
1578786240,ETHUSD,1,142.9,142.94,142.9,142.94
1578786300,ETHUSD,1,142.94,142.95,142.9,142.92
1578786360,ETHUSD,1,142.92,142.92,142.84,142.84
1578786420,ETHUSD,1,142.84,142.84,142.74,142.77
1578786480,ETHUSD,1,142.77,142.86,142.77,142.85
1578786540,ETHUSD,1,142.85,142.87,142.81,142.81
1578786600,ETHUSD,1,142.81,142.81,142.69,142.69
1578786660,ETHUSD,1,142.69,142.7,142.53,142.55
1578786720,ETHUSD,1,142.55,142.55,142.41,142.43
1578786780,ETHUSD,1,142.43,142.59,142.37,142.58
1578786840,ETHUSD,1,142.58,142.58,142.49,142.52
1578786900,ETHUSD,1,142.52,142.66,142.52,142.66
1578786960,ETHUSD,1,142.66,142.71,142.59,142.59
1578787020,ETHUSD,1,142.59,142.76,142.58,142.66
1578787080,ETHUSD,1,142.66,142.68,142.64,142.67
1578787140,ETHUSD,1,142.67,142.67,142.61,142.61
