start_at,symbol,period,open,high,low,close
1581031020,ETHUSD,1,212.79,213.27,212.75,213.27
1581031080,ETHUSD,1,213.27,213.28,213.1,213.1
1581031140,ETHUSD,1,213.1,213.25,213.1,213.24
1581031200,ETHUSD,1,213.24,213.31,213.11,213.11
1581031260,ETHUSD,1,213.11,213.14,212.89,212.89
1581031320,ETHUSD,1,212.89,213.1,212.89,212.95
1581031380,ETHUSD,1,212.95,212.99,212.85,212.89
1581031440,ETHUSD,1,212.89,213.05,212.88,212.92
1581031500,ETHUSD,1,212.92,213.14,212.92,213.14
1581031560,ETHUSD,1,213.14,213.14,212.96,212.96
1581031620,ETHUSD,1,212.96,213.04,212.96,213.03
1581031680,ETHUSD,1,213.03,213.03,212.87,212.92
1581031740,ETHUSD,1,212.92,213.12,212.87,213.12
1581031800,ETHUSD,1,213.12,213.25,213.11,213.22
1581031860,ETHUSD,1,213.22,213.23,212.83,212.83
1581031920,ETHUSD,1,212.83,212.83,212.43,212.43
1581031980,ETHUSD,1,212.43,212.51,212.36,212.45
1581032040,ETHUSD,1,212.45,212.45,212.32,212.39
1581032100,ETHUSD,1,212.39,212.59,212.38,212.45
1581032160,ETHUSD,1,212.45,212.83,212.45,212.8
1581032220,ETHUSD,1,212.8,212.94,212.78,212.94
1581032280,ETHUSD,1,212.94,213.06,212.87,213.0
1581032340,ETHUSD,1,213.0,213.19,212.97,213.17
1581032400,ETHUSD,1,213.17,213.17,213.15,213.15
1581032460,ETHUSD,1,213.15,213.15,213.09,213.09
1581032520,ETHUSD,1,213.09,213.09,212.85,213.04
1581032580,ETHUSD,1,213.04,213.05,212.87,212.87
1581032640,ETHUSD,1,212.87,212.88,212.52,212.53
1581032700,ETHUSD,1,212.53,212.77,212.53,212.77
1581032760,ETHUSD,1,212.77,212.77,212.61,212.68
1581032820,ETHUSD,1,212.68,212.7,212.61,212.7
1581032880,ETHUSD,1,212.7,212.79,212.7,212.74
1581032940,ETHUSD,1,212.74,212.75,212.27,212.27
1581033000,ETHUSD,1,212.27,212.37,212.22,212.33
1581033060,ETHUSD,1,212.33,212.54,212.32,212.51
1581033120,ETHUSD,1,212.51,212.89,212.49,212.83
1581033180,ETHUSD,1,212.83,212.92,212.63,212.82
1581033240,ETHUSD,1,212.82,212.9,212.82,212.9
1581033300,ETHUSD,1,212.9,212.9,212.88,212.9
1581033360,ETHUSD,1,212.9,212.91,212.76,212.81
1581033420,ETHUSD,1,212.81,213.01,212.81,212.96
1581033480,ETHUSD,1,212.96,213.03,212.95,213.01
1581033540,ETHUSD,1,213.01,213.01,212.93,212.96
