start_at,symbol,period,open,high,low,close
1574378280,ETHUSD,1,160.94,160.94,160.92,160.94
1574378340,ETHUSD,1,160.94,160.94,160.92,160.93
1574378400,ETHUSD,1,160.93,160.94,160.92,160.93
1574378460,ETHUSD,1,160.93,160.93,160.92,160.92
1574378520,ETHUSD,1,160.92,160.92,160.9,160.9
1574378580,ETHUSD,1,160.9,160.9,160.58,160.64
1574378640,ETHUSD,1,160.64,160.67,160.28,160.28
1574378700,ETHUSD,1,160.28,160.28,160.05,160.2
1574378760,ETHUSD,1,160.2,160.21,160.11,160.18
1574378820,ETHUSD,1,160.18,160.18,159.96,159.97
1574378880,ETHUSD,1,159.97,160.0,159.97,160.0
1574378940,ETHUSD,1,160.0,160.01,160.0,160.01
1574379000,ETHUSD,1,160.01,160.29,160.01,160.23
1574379060,ETHUSD,1,160.23,160.35,160.22,160.35
1574379120,ETHUSD,1,160.35,160.39,160.28,160.32
1574379180,ETHUSD,1,160.32,160.55,160.32,160.53
1574379240,ETHUSD,1,160.53,160.63,160.53,160.63
1574379300,ETHUSD,1,160.63,160.77,160.63,160.71
1574379360,ETHUSD,1,160.71,160.72,160.51,160.54
1574379420,ETHUSD,1,160.54,160.71,160.54,160.71
1574379480,ETHUSD,1,160.71,160.75,160.67,160.7
1574379540,ETHUSD,1,160.7,160.78,160.61,160.78
1574379600,ETHUSD,1,160.78,160.83,160.74,160.83
1574379660,ETHUSD,1,160.83,160.85,160.75,160.81
1574379720,ETHUSD,1,160.81,160.81,160.72,160.74
1574379780,ETHUSD,1,160.74,160.81,160.74,160.77
1574379840,ETHUSD,1,160.77,160.77,160.75,160.75
1574379900,ETHUSD,1,160.75,160.79,160.75,160.77
1574379960,ETHUSD,1,160.77,160.81,160.76,160.78
1574380020,ETHUSD,1,160.78,160.78,160.75,160.77
1574380080,ETHUSD,1,160.77,160.85,160.74,160.82
1574380140,ETHUSD,1,160.82,160.82,160.77,160.82
1574380200,ETHUSD,1,160.82,160.82,160.76,160.81
1574380260,ETHUSD,1,160.81,160.84,160.81,160.83
1574380320,ETHUSD,1,160.83,160.83,160.82,160.82
1574380380,ETHUSD,1,160.82,160.86,160.82,160.86
1574380440,ETHUSD,1,160.86,160.88,160.85,160.86
1574380500,ETHUSD,1,160.86,160.86,160.84,160.85
1574380560,ETHUSD,1,160.85,160.86,160.85,160.86
1574380620,ETHUSD,1,160.86,160.86,160.82,160.84
1574380680,ETHUSD,1,160.84,160.87,160.84,160.87
1574380740,ETHUSD,1,160.87,160.91,160.87,160.9
