start_at,symbol,period,open,high,low,close
1571699880,ETHUSD,1,173.85,173.9,173.85,173.9
1571699940,ETHUSD,1,173.9,174.29,173.9,174.29
1571700000,ETHUSD,1,174.29,174.29,174.28,174.29
1571700060,ETHUSD,1,174.29,174.29,174.29,174.29
1571700120,ETHUSD,1,174.29,174.41,174.27,174.41
1571700180,ETHUSD,1,174.41,174.43,174.41,174.43
1571700240,ETHUSD,1,174.43,174.43,174.21,174.21
1571700300,ETHUSD,1,174.21,174.21,174.1,174.16
1571700360,ETHUSD,1,174.16,174.21,174.15,174.17
1571700420,ETHUSD,1,174.17,174.21,174.11,174.21
1571700480,ETHUSD,1,174.21,174.21,174.09,174.12
1571700540,ETHUSD,1,174.12,174.12,174.08,174.1
1571700600,ETHUSD,1,174.1,174.1,174.07,174.08
1571700660,ETHUSD,1,174.08,174.08,173.95,173.98
1571700720,ETHUSD,1,173.98,174.02,173.98,173.98
1571700780,ETHUSD,1,173.98,174.02,173.98,173.99
1571700840,ETHUSD,1,173.99,173.99,173.96,173.97
1571700900,ETHUSD,1,173.97,174.06,173.94,174.06
1571700960,ETHUSD,1,174.06,174.06,174.05,174.05
1571701020,ETHUSD,1,174.05,174.05,174.01,174.01
1571701080,ETHUSD,1,174.01,174.01,173.99,173.99
1571701140,ETHUSD,1,173.99,173.99,173.99,173.99
1571701200,ETHUSD,1,173.99,173.99,173.99,173.99
1571701260,ETHUSD,1,173.99,174.01,173.99,173.99
1571701320,ETHUSD,1,173.99,174.01,173.99,174.01
1571701380,ETHUSD,1,174.01,174.06,174.01,174.03
1571701440,ETHUSD,1,174.03,174.09,174.03,174.09
1571701500,ETHUSD,1,174.09,174.09,174.08,174.08
1571701560,ETHUSD,1,174.08,174.09,174.08,174.09
1571701620,ETHUSD,1,174.09,174.36,174.09,174.27
1571701680,ETHUSD,1,174.27,174.28,174.26,174.28
1571701740,ETHUSD,1,174.28,174.28,174.28,174.28
1571701800,ETHUSD,1,174.28,174.29,174.27,174.29
1571701860,ETHUSD,1,174.29,174.33,174.29,174.33
1571701920,ETHUSD,1,174.33,174.41,174.33,174.4
1571701980,ETHUSD,1,174.4,174.42,174.4,174.42
1571702040,ETHUSD,1,174.42,174.43,174.42,174.43
1571702100,ETHUSD,1,174.43,174.45,174.41,174.42
1571702160,ETHUSD,1,174.42,174.43,174.42,174.43
1571702220,ETHUSD,1,174.43,174.45,174.43,174.45
1571702280,ETHUSD,1,174.45,174.46,174.44,174.46
1571702340,ETHUSD,1,174.46,174.46,174.37,174.37
