start_at,symbol,period,open,high,low,close
1575847560,ETHUSD,1,151.15,151.15,151.12,151.12
1575847620,ETHUSD,1,151.12,151.12,151.12,151.12
1575847680,ETHUSD,1,151.12,151.12,151.12,151.12
1575847740,ETHUSD,1,151.12,151.12,150.98,150.98
1575847800,ETHUSD,1,150.98,150.98,150.94,150.94
1575847860,ETHUSD,1,150.94,150.94,150.94,150.94
1575847920,ETHUSD,1,150.94,150.94,150.94,150.94
1575847980,ETHUSD,1,150.94,150.94,150.94,150.94
1575848040,ETHUSD,1,150.94,150.94,150.94,150.94
1575848100,ETHUSD,1,150.94,150.94,150.73,150.73
1575848160,ETHUSD,1,150.73,150.73,150.72,150.72
1575848220,ETHUSD,1,150.72,150.72,150.7,150.7
1575848280,ETHUSD,1,150.7,150.7,150.7,150.7
1575848340,ETHUSD,1,150.7,150.7,150.7,150.7
1575848400,ETHUSD,1,150.7,150.73,150.7,150.73
1575848460,ETHUSD,1,150.73,150.73,150.72,150.72
1575848520,ETHUSD,1,150.72,150.75,150.72,150.75
1575848580,ETHUSD,1,150.75,150.75,150.75,150.75
1575848640,ETHUSD,1,150.75,150.87,150.75,150.87
1575848700,ETHUSD,1,150.87,150.89,150.87,150.89
1575848760,ETHUSD,1,150.89,150.94,150.89,150.93
1575848820,ETHUSD,1,150.93,150.93,150.86,150.87
1575848880,ETHUSD,1,150.87,150.88,150.87,150.88
1575848940,ETHUSD,1,150.88,150.88,150.83,150.84
1575849000,ETHUSD,1,150.84,150.84,150.81,150.81
1575849060,ETHUSD,1,150.81,150.81,150.75,150.75
1575849120,ETHUSD,1,150.75,150.76,150.74,150.75
1575849180,ETHUSD,1,150.75,150.75,150.58,150.67
1575849240,ETHUSD,1,150.67,150.68,150.65,150.68
1575849300,ETHUSD,1,150.68,150.68,150.65,150.65
1575849360,ETHUSD,1,150.65,150.74,150.62,150.64
1575849420,ETHUSD,1,150.64,150.64,150.64,150.64
1575849480,ETHUSD,1,150.64,150.68,150.64,150.68
