start_at,symbol,period,open,high,low,close
1579216620,ETHUSD,1,164.64,164.73,164.64,164.73
1579216680,ETHUSD,1,164.73,164.73,164.61,164.62
1579216740,ETHUSD,1,164.62,164.69,164.6,164.69
1579216800,ETHUSD,1,164.69,164.74,164.69,164.74
1579216860,ETHUSD,1,164.74,164.74,164.59,164.62
1579216920,ETHUSD,1,164.62,164.64,164.45,164.45
1579216980,ETHUSD,1,164.45,164.47,164.41,164.42
1579217040,ETHUSD,1,164.42,164.42,164.4,164.41
1579217100,ETHUSD,1,164.41,164.41,164.2,164.2
1579217160,ETHUSD,1,164.2,164.2,164.15,164.17
1579217220,ETHUSD,1,164.17,164.17,163.98,163.98
1579217280,ETHUSD,1,163.98,164.05,163.98,164.05
1579217340,ETHUSD,1,164.05,164.05,164.02,164.04
1579217400,ETHUSD,1,164.04,164.04,164.04,164.04
1579217460,ETHUSD,1,164.04,164.04,164.03,164.03
1579217520,ETHUSD,1,164.03,164.03,164.03,164.03
1579217580,ETHUSD,1,164.03,164.05,164.03,164.04
1579217640,ETHUSD,1,164.04,164.07,164.04,164.05
1579217700,ETHUSD,1,164.05,164.05,164.0,164.0
1579217760,ETHUSD,1,164.0,164.0,163.95,163.95
1579217820,ETHUSD,1,163.95,163.97,163.74,163.75
1579217880,ETHUSD,1,163.75,163.75,163.63,163.63
1579217940,ETHUSD,1,163.63,163.75,163.59,163.75
1579218000,ETHUSD,1,163.75,163.75,163.64,163.64
1579218060,ETHUSD,1,163.64,163.64,163.53,163.54
1579218120,ETHUSD,1,163.54,163.55,163.31,163.32
1579218180,ETHUSD,1,163.32,163.32,163.23,163.25
1579218240,ETHUSD,1,163.25,163.74,163.25,163.72
1579218300,ETHUSD,1,163.72,163.73,163.71,163.73
1579218360,ETHUSD,1,163.73,163.79,163.73,163.79
1579218420,ETHUSD,1,163.79,163.79,163.76,163.77
1579218480,ETHUSD,1,163.77,163.81,163.77,163.81
1579218540,ETHUSD,1,163.81,163.81,163.79,163.79
1579218600,ETHUSD,1,163.79,163.86,163.78,163.85
1579218660,ETHUSD,1,163.85,163.93,163.85,163.93
1579218720,ETHUSD,1,163.93,163.96,163.93,163.95
1579218780,ETHUSD,1,163.95,163.98,163.95,163.98
1579218840,ETHUSD,1,163.98,163.98,163.97,163.97
1579218900,ETHUSD,1,163.97,164.05,163.97,164.05
1579218960,ETHUSD,1,164.05,164.16,164.05,164.16
1579219020,ETHUSD,1,164.16,164.4,164.16,164.4
1579219080,ETHUSD,1,164.4,164.53,164.38,164.38
1579219140,ETHUSD,1,164.38,164.39,164.05,164.06
