start_at,symbol,period,open,high,low,close
1577575800,ETHUSD,1,128.02,128.03,127.99,127.99
1577575860,ETHUSD,1,127.99,128.04,127.99,128.04
1577575920,ETHUSD,1,128.04,128.05,128.02,128.05
1577575980,ETHUSD,1,128.05,128.07,128.05,128.06
1577576040,ETHUSD,1,128.06,128.08,128.06,128.08
1577576100,ETHUSD,1,128.08,128.09,128.08,128.08
1577576160,ETHUSD,1,128.08,128.09,128.08,128.09
1577576220,ETHUSD,1,128.09,128.09,128.08,128.08
1577576280,ETHUSD,1,128.08,128.09,128.08,128.09
1577576340,ETHUSD,1,128.09,128.1,128.09,128.1
1577576400,ETHUSD,1,128.1,128.1,128.08,128.1
1577576460,ETHUSD,1,128.1,128.11,128.08,128.09
1577576520,ETHUSD,1,128.09,128.09,128.09,128.09
1577576580,ETHUSD,1,128.09,128.12,128.09,128.12
1577576640,ETHUSD,1,128.12,128.12,128.11,128.11
1577576700,ETHUSD,1,128.11,128.13,128.11,128.12
1577576760,ETHUSD,1,128.12,128.13,128.12,128.12
1577576820,ETHUSD,1,128.12,128.13,128.12,128.13
1577576880,ETHUSD,1,128.13,128.13,128.12,128.12
1577576940,ETHUSD,1,128.12,128.12,128.11,128.11
1577577000,ETHUSD,1,128.11,128.11,128.05,128.05
1577577060,ETHUSD,1,128.05,128.05,128.02,128.04
1577577120,ETHUSD,1,128.04,128.04,128.01,128.03
1577577180,ETHUSD,1,128.03,128.03,127.97,127.99
1577577240,ETHUSD,1,127.99,127.99,127.91,127.94
1577577300,ETHUSD,1,127.94,127.97,127.94,127.96
1577577360,ETHUSD,1,127.96,127.98,127.96,127.97
1577577420,ETHUSD,1,127.97,127.97,127.96,127.96
1577577480,ETHUSD,1,127.96,127.99,127.83,127.86
1577577540,ETHUSD,1,127.86,127.86,127.84,127.86
