start_at,symbol,period,open,high,low,close
1577316420,ETHUSD,1,125.01,125.01,124.9,124.93
1577316480,ETHUSD,1,124.93,124.93,124.87,124.87
1577316540,ETHUSD,1,124.87,124.87,124.86,124.86
1577316600,ETHUSD,1,124.86,124.96,124.83,124.96
1577316660,ETHUSD,1,124.96,125.01,124.96,124.98
1577316720,ETHUSD,1,124.98,124.99,124.93,124.93
1577316780,ETHUSD,1,124.93,124.98,124.93,124.95
1577316840,ETHUSD,1,124.95,124.95,124.95,124.95
1577316900,ETHUSD,1,124.95,124.95,124.92,124.94
1577316960,ETHUSD,1,124.94,124.95,124.92,124.95
1577317020,ETHUSD,1,124.95,124.98,124.95,124.98
1577317080,ETHUSD,1,124.98,124.98,124.96,124.96
1577317140,ETHUSD,1,124.96,124.96,124.88,124.88
1577317200,ETHUSD,1,124.88,124.88,124.87,124.87
1577317260,ETHUSD,1,124.87,124.87,124.8,124.81
1577317320,ETHUSD,1,124.81,124.81,124.73,124.73
1577317380,ETHUSD,1,124.73,124.77,124.73,124.76
1577317440,ETHUSD,1,124.76,124.76,124.75,124.76
1577317500,ETHUSD,1,124.76,124.76,124.75,124.75
1577317560,ETHUSD,1,124.75,124.77,124.75,124.77
1577317620,ETHUSD,1,124.77,124.86,124.76,124.83
1577317680,ETHUSD,1,124.83,124.86,124.83,124.86
1577317740,ETHUSD,1,124.86,124.86,124.85,124.85
1577317800,ETHUSD,1,124.85,124.85,124.85,124.85
1577317860,ETHUSD,1,124.85,124.86,124.85,124.86
1577317920,ETHUSD,1,124.86,124.87,124.86,124.86
1577317980,ETHUSD,1,124.86,124.92,124.86,124.89
1577318040,ETHUSD,1,124.89,124.96,124.89,124.96
1577318100,ETHUSD,1,124.96,124.97,124.94,124.96
1577318160,ETHUSD,1,124.96,124.96,124.92,124.92
1577318220,ETHUSD,1,124.92,124.93,124.92,124.93
1577318280,ETHUSD,1,124.93,124.96,124.92,124.95
1577318340,ETHUSD,1,124.95,124.95,124.95,124.95
